300, 258, 267, 289, 0.035315, -1
0, 240, 820, 369, 0.002898, -1
307, 237, 162, 214, 0.001859, -1
177, 241, 510, 263, 0.000939, -1
380, 512, 509, 226, 0.000804, -1
0, 532, 409, 229, 0.000705, -1
397, 423, 155, 127, 0.000627, -1
45, 465, 978, 238, 0.000373, -1
293, 385, 288, 289, 0.000323, -1
577, 528, 252, 220, 0.000304, -1
872, 388, 65, 50, 0.000265, -1
698, 329, 91, 109, 0.000228, -1
580, 328, 120, 110, 0.000227, -1
610, 360, 94, 99, 0.000190, -1
80, 108, 943, 410, 0.000157, -1
765, 355, 71, 94, 0.000120, -1
668, 316, 166, 229, 0.000113, -1
410, 235, 176, 216, 0.000104, -1
111, 312, 584, 384, 0.000102, -1
837, 393, 104, 98, 0.000094, -1
0, 100, 296, 425, 0.000072, -1
0, 151, 247, 242, 0.000062, -1
998, 143, 25, 502, 0.000055, -1
833, 749, 190, 18, 0.000055, -1
349, 272, 590, 436, 0.000045, -1
535, 285, 111, 97, 0.000044, -1
439, 527, 277, 237, 0.000040, -1
27, 666, 337, 100, 0.000039, -1
780, 408, 68, 117, 0.000036, -1
748, 403, 112, 184, 0.000032, -1
616, 331, 81, 75, 0.000032, -1
729, 372, 106, 150, 0.000031, -1
539, 263, 95, 85, 0.000023, -1
572, 355, 138, 140, 0.000022, -1
247, 475, 421, 235, 0.000021, -1
470, 476, 176, 220, 0.000020, -1
586, 365, 173, 237, 0.000016, -1
496, 460, 99, 92, 0.000016, -1
522, 464, 104, 101, 0.000014, -1
556, 454, 388, 259, 0.000013, -1
952, 182, 71, 362, 0.000013, -1
636, 347, 81, 77, 0.000012, -1
104, 112, 108, 101, 0.000012, -1
494, 126, 318, 365, 0.000011, -1
0, 156, 123, 187, 0.000011, -1
118, 82, 67, 79, 0.000011, -1
0, 333, 358, 370, 0.000009, -1
200, 94, 549, 346, 0.000009, -1
227, 176, 291, 393, 0.000008, -1
574, 291, 120, 112, 0.000007, -1
737, 333, 90, 100, 0.000007, -1
533, 397, 263, 330, 0.000006, -1
896, 384, 87, 65, 0.000006, -1
67, 183, 141, 153, 0.000006, -1
904, 303, 119, 359, 0.000005, -1
612, 45, 411, 381, 0.000005, -1
800, 363, 177, 175, 0.000005, -1
0, 98, 129, 183, 0.000005, -1
187, 550, 103, 106, 0.000005, -1
916, 70, 107, 426, 0.000004, -1
85, 137, 126, 117, 0.000004, -1
86, 40, 179, 179, 0.000004, -1
782, 358, 141, 131, 0.000003, -1
497, 282, 118, 124, 0.000003, -1
677, 24, 202, 212, 0.000003, -1
455, 22, 425, 264, 0.000003, -1
237, 540, 97, 79, 0.000003, -1
131, 67, 63, 70, 0.000003, -1
69, 41, 954, 234, 0.000002, -1
150, 280, 269, 355, 0.000002, -1
39, 159, 138, 146, 0.000002, -1
0, 133, 139, 350, 0.000002, -1
432, 457, 157, 151, 0.000002, -1
459, 8, 84, 101, 0.000002, -1
167, 518, 95, 99, 0.000002, -1
0, 50, 314, 263, 0.000001, -1
676, 306, 76, 92, 0.000001, -1
384, 22, 256, 225, 0.000001, -1
393, 10, 180, 138, 0.000001, -1
175, 163, 75, 69, 0.000001, -1
0, 123, 554, 351, 0.000000, -1
580, 170, 308, 356, 0.000000, -1
0, 215, 97, 204, 0.000000, -1
563, 399, 115, 98, 0.000000, -1
706, 338, 317, 347, 0.000000, -1
0, 302, 210, 277, 0.000000, -1
52, 614, 415, 139, 0.000000, -1
546, 422, 110, 92, 0.000000, -1
137, 511, 103, 90, 0.000000, -1
79, 48, 305, 207, 0.000000, -1
882, 24, 141, 248, 0.000000, -1
152, 57, 63, 69, 0.000000, -1
172, 45, 68, 68, 0.000000, -1
0, 286, 97, 223, 0.000000, -1
283, 407, 191, 155, 0.000000, -1
464, 24, 135, 164, 0.000000, -1
285, 13, 492, 179, 0.000000, -1
