217, 217, 806, 324, 0.022242, -1
52, 357, 123, 112, 0.006003, -1
0, 441, 45, 105, 0.003009, -1
3, 428, 113, 103, 0.002002, -1
291, 331, 91, 85, 0.001011, -1
273, 351, 71, 77, 0.000750, -1
0, 295, 201, 286, 0.000718, -1
904, 150, 115, 167, 0.000222, -1
0, 470, 97, 81, 0.000192, -1
671, 567, 252, 64, 0.000160, -1
139, 414, 884, 173, 0.000140, -1
426, 153, 597, 304, 0.000130, -1
317, 548, 303, 83, 0.000075, -1
589, 244, 411, 291, 0.000075, -1
168, 610, 104, 21, 0.000055, -1
200, 290, 57, 74, 0.000051, -1
0, 64, 263, 372, 0.000045, -1
705, 483, 291, 145, 0.000044, -1
58, 0, 129, 112, 0.000028, -1
63, 233, 67, 50, 0.000027, -1
511, 540, 160, 90, 0.000025, -1
0, 459, 198, 156, 0.000018, -1
39, 235, 69, 69, 0.000018, -1
966, 118, 57, 373, 0.000015, -1
0, 600, 173, 31, 0.000012, -1
71, 272, 62, 46, 0.000011, -1
0, 359, 70, 169, 0.000011, -1
369, 584, 267, 47, 0.000011, -1
538, 558, 266, 71, 0.000010, -1
298, 592, 90, 39, 0.000010, -1
924, 50, 99, 324, 0.000010, -1
317, 471, 229, 152, 0.000008, -1
757, 140, 115, 131, 0.000008, -1
810, 537, 165, 92, 0.000008, -1
0, 406, 449, 183, 0.000008, -1
911, 180, 112, 231, 0.000006, -1
755, 165, 186, 210, 0.000006, -1
878, 172, 79, 173, 0.000006, -1
490, 344, 137, 152, 0.000006, -1
432, 511, 297, 112, 0.000006, -1
304, 576, 198, 55, 0.000005, -1
0, 81, 866, 271, 0.000005, -1
0, 221, 408, 332, 0.000004, -1
62, 257, 84, 69, 0.000004, -1
177, 153, 161, 198, 0.000004, -1
0, 467, 72, 136, 0.000003, -1
677, 343, 301, 271, 0.000003, -1
714, 33, 242, 242, 0.000003, -1
457, 345, 293, 234, 0.000002, -1
578, 299, 244, 288, 0.000002, -1
217, 328, 122, 119, 0.000002, -1
0, 34, 237, 240, 0.000002, -1
820, 66, 164, 205, 0.000002, -1
789, 64, 144, 158, 0.000001, -1
558, 527, 309, 95, 0.000001, -1
261, 430, 472, 161, 0.000001, -1
532, 285, 259, 200, 0.000001, -1
447, 120, 261, 264, 0.000001, -1
477, 198, 215, 265, 0.000001, -1
555, 433, 253, 174, 0.000001, -1
856, 554, 167, 75, 0.000001, -1
930, 251, 93, 298, 0.000001, -1
0, 226, 55, 95, 0.000001, -1
558, 190, 183, 204, 0.000001, -1
19, 546, 144, 83, 0.000001, -1
0, 576, 48, 55, 0.000000, -1
0, 168, 61, 134, 0.000000, -1
674, 78, 349, 395, 0.000000, -1
735, 104, 159, 200, 0.000000, -1
184, 108, 556, 336, 0.000000, -1
0, 521, 62, 78, 0.000000, -1
854, 87, 169, 368, 0.000000, -1
672, 268, 118, 115, 0.000000, -1
217, 18, 182, 155, 0.000000, -1
0, 583, 91, 48, 0.000000, -1
231, 75, 258, 309, 0.000000, -1
838, 462, 185, 153, 0.000000, -1
65, 21, 187, 176, 0.000000, -1
0, 28, 115, 190, 0.000000, -1
429, 279, 236, 254, 0.000000, -1
523, 42, 500, 235, 0.000000, -1
950, 545, 73, 83, 0.000000, -1
0, 36, 467, 179, 0.000000, -1
397, 329, 85, 80, 0.000000, -1
691, 38, 176, 172, 0.000000, -1
79, 310, 579, 240, 0.000000, -1
160, 26, 170, 166, 0.000000, -1
892, 509, 131, 108, 0.000000, -1
760, 408, 263, 183, 0.000000, -1
239, 71, 133, 145, 0.000000, -1
117, 41, 492, 236, 0.000000, -1
7, 41, 1016, 184, 0.000000, -1
270, 19, 175, 129, 0.000000, -1
249, 46, 580, 232, 0.000000, -1
522, 113, 136, 127, 0.000000, -1
489, 9, 175, 138, 0.000000, -1
401, 30, 350, 203, 0.000000, -1
621, 457, 290, 157, 0.000000, -1
0, 56, 71, 144, 0.000000, -1
471, 72, 205, 196, 0.000000, -1
302, 27, 197, 160, 0.000000, -1
614, 38, 174, 178, 0.000000, -1
