276, 28, 428, 336, 0.046158, -1
158, 230, 865, 353, 0.034898, -1
317, 56, 245, 261, 0.026094, -1
478, 40, 215, 216, 0.019931, -1
898, 265, 96, 104, 0.019688, -1
112, 49, 839, 312, 0.019162, -1
887, 259, 136, 151, 0.015672, -1
414, 380, 609, 233, 0.006187, -1
289, 147, 444, 172, 0.004877, -1
810, 264, 213, 330, 0.003045, -1
479, 70, 201, 346, 0.001003, -1
258, 101, 473, 456, 0.000721, -1
595, 194, 428, 391, 0.000348, -1
460, 197, 165, 167, 0.000258, -1
563, 194, 104, 79, 0.000224, -1
522, 549, 190, 69, 0.000205, -1
429, 117, 271, 186, 0.000204, -1
890, 148, 133, 349, 0.000198, -1
0, 153, 852, 336, 0.000154, -1
989, 75, 34, 128, 0.000150, -1
557, 216, 114, 106, 0.000141, -1
496, 268, 304, 305, 0.000105, -1
645, 37, 378, 239, 0.000103, -1
361, 183, 94, 126, 0.000093, -1
338, 296, 96, 129, 0.000090, -1
0, 370, 584, 227, 0.000074, -1
0, 324, 166, 273, 0.000073, -1
796, 85, 227, 417, 0.000072, -1
372, 42, 465, 229, 0.000067, -1
412, 98, 487, 465, 0.000066, -1
689, 520, 207, 98, 0.000065, -1
799, 437, 213, 178, 0.000060, -1
298, 283, 346, 317, 0.000060, -1
583, 500, 253, 118, 0.000054, -1
888, 402, 106, 124, 0.000053, -1
514, 183, 173, 134, 0.000050, -1
898, 432, 125, 177, 0.000034, -1
942, 477, 81, 136, 0.000024, -1
387, 182, 268, 109, 0.000014, -1
332, 138, 173, 317, 0.000011, -1
495, 343, 425, 188, 0.000011, -1
363, 224, 134, 134, 0.000010, -1
0, 206, 358, 367, 0.000009, -1
477, 252, 148, 202, 0.000004, -1
465, 186, 124, 97, 0.000004, -1
656, 467, 309, 150, 0.000004, -1
107, 24, 213, 214, 0.000004, -1
239, 415, 339, 203, 0.000003, -1
903, 29, 120, 185, 0.000003, -1
517, 517, 127, 101, 0.000003, -1
361, 185, 238, 349, 0.000003, -1
96, 332, 151, 208, 0.000002, -1
0, 18, 397, 236, 0.000002, -1
770, 364, 111, 120, 0.000002, -1
39, 339, 94, 58, 0.000002, -1
416, 262, 152, 205, 0.000001, -1
0, 52, 384, 406, 0.000001, -1
449, 149, 175, 119, 0.000001, -1
388, 526, 384, 91, 0.000001, -1
0, 34, 208, 307, 0.000001, -1
0, 25, 121, 201, 0.000001, -1
232, 384, 155, 177, 0.000001, -1
36, 293, 117, 89, 0.000001, -1
131, 303, 250, 292, 0.000000, -1
93, 358, 104, 107, 0.000000, -1
328, 288, 404, 200, 0.000000, -1
306, 360, 228, 216, 0.000000, -1
37, 297, 234, 284, 0.000000, -1
397, 441, 249, 177, 0.000000, -1
