0, 877, 274, 144, 0.020923, -1
0, 909, 143, 112, 0.016652, -1
585, 118, 73, 123, 0.008207, -1
511, 94, 62, 72, 0.006270, -1
0, 617, 222, 406, 0.005173, -1
176, 516, 504, 507, 0.004400, -1
0, 480, 488, 543, 0.003020, -1
410, 99, 90, 139, 0.002434, -1
51, 297, 648, 457, 0.002387, -1
0, 91, 118, 392, 0.002210, -1
0, 156, 632, 461, 0.002061, -1
508, 173, 67, 55, 0.002055, -1
387, 39, 100, 228, 0.001923, -1
493, 108, 94, 113, 0.001236, -1
384, 620, 278, 403, 0.001193, -1
522, 168, 77, 94, 0.001145, -1
0, 760, 699, 263, 0.001104, -1
199, 167, 325, 457, 0.001035, -1
70, 26, 512, 407, 0.001011, -1
0, 46, 251, 553, 0.000976, -1
429, 71, 60, 132, 0.000976, -1
116, 117, 423, 798, 0.000690, -1
511, 124, 64, 61, 0.000597, -1
504, 180, 42, 44, 0.000545, -1
17, 708, 355, 311, 0.000526, -1
593, 84, 106, 220, 0.000474, -1
277, 670, 270, 353, 0.000409, -1
345, 261, 354, 746, 0.000385, -1
74, 63, 231, 287, 0.000378, -1
546, 132, 74, 111, 0.000311, -1
458, 517, 241, 282, 0.000268, -1
456, 260, 242, 477, 0.000242, -1
446, 83, 68, 122, 0.000238, -1
0, 172, 346, 834, 0.000216, -1
328, 314, 307, 375, 0.000204, -1
494, 592, 148, 212, 0.000151, -1
46, 19, 114, 158, 0.000148, -1
126, 14, 156, 237, 0.000129, -1
44, 495, 260, 488, 0.000123, -1
156, 601, 254, 416, 0.000106, -1
0, 449, 407, 299, 0.000100, -1
610, 81, 69, 167, 0.000088, -1
0, 89, 421, 286, 0.000081, -1
17, 844, 129, 144, 0.000074, -1
203, 236, 223, 525, 0.000066, -1
561, 413, 128, 209, 0.000063, -1
133, 61, 307, 540, 0.000045, -1
54, 859, 468, 159, 0.000039, -1
182, 809, 182, 205, 0.000031, -1
109, 517, 173, 191, 0.000027, -1
65, 457, 527, 347, 0.000023, -1
201, 426, 267, 527, 0.000022, -1
485, 186, 112, 99, 0.000015, -1
461, 104, 85, 108, 0.000014, -1
435, 70, 264, 256, 0.000013, -1
241, 111, 246, 295, 0.000013, -1
300, 27, 222, 267, 0.000003, -1
