476, 93, 307, 394, 0.025301, -1
305, 436, 386, 155, 0.010108, -1
0, 345, 799, 244, 0.007981, -1
518, 194, 243, 385, 0.007030, -1
322, 244, 446, 344, 0.005629, -1
0, 123, 185, 473, 0.002821, -1
0, 165, 454, 350, 0.002580, -1
307, 468, 242, 120, 0.001753, -1
108, 260, 412, 328, 0.001584, -1
308, 249, 199, 338, 0.001521, -1
0, 320, 141, 268, 0.001486, -1
381, 399, 150, 194, 0.001345, -1
62, 122, 737, 333, 0.001100, -1
225, 133, 444, 418, 0.001033, -1
137, 234, 258, 294, 0.001007, -1
410, 429, 193, 162, 0.000820, -1
294, 52, 505, 280, 0.000774, -1
78, 143, 354, 255, 0.000744, -1
103, 139, 187, 367, 0.000711, -1
192, 232, 174, 214, 0.000694, -1
384, 255, 215, 338, 0.000630, -1
466, 494, 269, 101, 0.000616, -1
502, 104, 231, 227, 0.000535, -1
198, 206, 401, 248, 0.000474, -1
0, 374, 413, 209, 0.000410, -1
624, 177, 175, 388, 0.000370, -1
239, 169, 165, 298, 0.000368, -1
0, 287, 241, 253, 0.000299, -1
0, 232, 67, 104, 0.000228, -1
6, 234, 95, 203, 0.000206, -1
623, 195, 142, 161, 0.000200, -1
475, 404, 223, 186, 0.000174, -1
510, 32, 289, 248, 0.000173, -1
465, 206, 202, 360, 0.000144, -1
364, 164, 188, 309, 0.000124, -1
74, 321, 224, 265, 0.000115, -1
224, 215, 224, 353, 0.000114, -1
318, 133, 378, 263, 0.000088, -1
0, 55, 237, 351, 0.000082, -1
288, 174, 189, 322, 0.000061, -1
148, 316, 165, 179, 0.000048, -1
649, 15, 97, 120, 0.000044, -1
80, 9, 192, 233, 0.000044, -1
603, 25, 174, 173, 0.000039, -1
601, 121, 198, 252, 0.000036, -1
671, 68, 128, 391, 0.000036, -1
0, 214, 97, 92, 0.000033, -1
697, 281, 102, 285, 0.000025, -1
0, 23, 391, 258, 0.000016, -1
2, 4, 188, 228, 0.000013, -1
97, 488, 145, 101, 0.000008, -1
0, 20, 718, 184, 0.000008, -1
683, 432, 116, 154, 0.000005, -1
721, 491, 78, 101, 0.000005, -1
404, 87, 233, 365, 0.000004, -1
380, 208, 134, 204, 0.000003, -1
688, 22, 111, 256, 0.000003, -1
0, 480, 190, 112, 0.000002, -1
131, 28, 217, 203, 0.000000, -1
171, 72, 446, 305, 0.000000, -1
67, 17, 412, 154, 0.000000, -1
