0, 504, 166, 242, 0.011606, -1
497, 497, 149, 151, 0.010439, -1
0, 518, 767, 219, 0.007999, -1
450, 517, 238, 160, 0.005192, -1
548, 552, 88, 81, 0.004795, -1
399, 499, 418, 194, 0.004206, -1
578, 524, 132, 142, 0.003113, -1
112, 522, 238, 236, 0.002798, -1
529, 489, 75, 134, 0.002562, -1
261, 462, 52, 57, 0.001883, -1
0, 464, 143, 177, 0.001792, -1
971, 599, 52, 131, 0.001732, -1
608, 478, 181, 203, 0.001689, -1
5, 491, 91, 133, 0.001631, -1
49, 561, 464, 194, 0.001358, -1
534, 559, 207, 126, 0.001350, -1
259, 479, 35, 42, 0.001204, -1
554, 481, 114, 200, 0.001125, -1
253, 463, 40, 36, 0.001116, -1
491, 466, 74, 116, 0.001047, -1
133, 459, 80, 103, 0.001040, -1
990, 594, 33, 61, 0.000954, -1
976, 576, 47, 55, 0.000944, -1
515, 571, 188, 171, 0.000815, -1
560, 486, 60, 108, 0.000668, -1
468, 430, 72, 94, 0.000665, -1
504, 452, 56, 85, 0.000599, -1
36, 564, 118, 161, 0.000593, -1
538, 450, 191, 206, 0.000560, -1
19, 551, 100, 116, 0.000512, -1
529, 466, 55, 112, 0.000424, -1
733, 433, 57, 77, 0.000389, -1
549, 484, 51, 92, 0.000349, -1
703, 439, 73, 98, 0.000331, -1
258, 478, 56, 67, 0.000284, -1
241, 464, 57, 53, 0.000258, -1
460, 469, 132, 128, 0.000249, -1
778, 434, 52, 65, 0.000212, -1
572, 585, 99, 109, 0.000207, -1
0, 588, 278, 164, 0.000158, -1
140, 473, 96, 136, 0.000153, -1
668, 501, 94, 115, 0.000142, -1
428, 420, 87, 83, 0.000110, -1
790, 441, 58, 75, 0.000090, -1
952, 575, 71, 90, 0.000089, -1
268, 515, 84, 106, 0.000085, -1
41, 537, 131, 117, 0.000072, -1
798, 472, 67, 85, 0.000070, -1
381, 414, 68, 60, 0.000069, -1
681, 467, 90, 116, 0.000065, -1
762, 441, 76, 92, 0.000062, -1
0, 378, 375, 377, 0.000060, -1
279, 503, 115, 97, 0.000057, -1
809, 494, 88, 96, 0.000057, -1
133, 516, 135, 135, 0.000055, -1
429, 738, 134, 29, 0.000055, -1
716, 469, 91, 93, 0.000039, -1
497, 674, 109, 92, 0.000038, -1
283, 579, 121, 111, 0.000034, -1
357, 422, 76, 63, 0.000032, -1
707, 418, 87, 74, 0.000024, -1
756, 471, 95, 95, 0.000021, -1
256, 470, 81, 100, 0.000021, -1
986, 74, 37, 343, 0.000018, -1
216, 301, 584, 401, 0.000016, -1
759, 507, 123, 99, 0.000015, -1
663, 544, 107, 117, 0.000015, -1
614, 285, 143, 157, 0.000011, -1
160, 497, 293, 247, 0.000008, -1
685, 395, 122, 108, 0.000006, -1
715, 517, 117, 101, 0.000005, -1
927, 446, 92, 92, 0.000005, -1
365, 399, 73, 61, 0.000004, -1
772, 487, 251, 188, 0.000003, -1
710, 221, 313, 436, 0.000003, -1
244, 481, 51, 57, 0.000003, -1
637, 604, 109, 128, 0.000002, -1
221, 135, 639, 458, 0.000001, -1
249, 509, 75, 56, 0.000001, -1
684, 51, 339, 268, 0.000001, -1
37, 354, 564, 359, 0.000001, -1
0, 142, 263, 564, 0.000001, -1
342, 431, 621, 263, 0.000001, -1
460, 253, 549, 440, 0.000000, -1
98, 30, 281, 265, 0.000000, -1
964, 142, 59, 328, 0.000000, -1
263, 44, 760, 203, 0.000000, -1
0, 40, 537, 219, 0.000000, -1
0, 118, 470, 394, 0.000000, -1
77, 94, 637, 343, 0.000000, -1
272, 60, 418, 234, 0.000000, -1
555, 42, 368, 233, 0.000000, -1
14, 55, 318, 315, 0.000000, -1
874, 32, 149, 232, 0.000000, -1
0, 40, 222, 266, 0.000000, -1
357, 76, 625, 327, 0.000000, -1
894, 124, 129, 319, 0.000000, -1
119, 103, 283, 274, 0.000000, -1
206, 505, 88, 64, 0.000000, -1
586, 301, 138, 98, 0.000000, -1
0, 163, 242, 282, 0.000000, -1
