176, 404, 581, 581, 0.050713, -1
399, 555, 269, 452, 0.010397, -1
190, 269, 577, 406, 0.008923, -1
461, 212, 306, 694, 0.008711, -1
0, 556, 311, 364, 0.005904, -1
294, 306, 332, 314, 0.003304, -1
0, 232, 240, 713, 0.002853, -1
26, 643, 225, 220, 0.002150, -1
269, 365, 108, 91, 0.001083, -1
0, 255, 477, 711, 0.000895, -1
121, 369, 471, 171, 0.000778, -1
0, 254, 259, 357, 0.000774, -1
146, 390, 264, 140, 0.000762, -1
211, 429, 503, 228, 0.000720, -1
41, 130, 153, 152, 0.000680, -1
116, 219, 82, 71, 0.000679, -1
398, 413, 236, 203, 0.000611, -1
686, 814, 64, 107, 0.000607, -1
175, 330, 133, 158, 0.000566, -1
283, 327, 131, 169, 0.000551, -1
442, 728, 173, 267, 0.000524, -1
206, 503, 276, 493, 0.000524, -1
411, 265, 277, 436, 0.000515, -1
99, 338, 297, 268, 0.000500, -1
503, 305, 264, 338, 0.000493, -1
368, 289, 138, 152, 0.000492, -1
0, 713, 741, 283, 0.000451, -1
251, 607, 156, 284, 0.000447, -1
0, 195, 576, 412, 0.000434, -1
0, 332, 138, 494, 0.000405, -1
251, 410, 169, 129, 0.000403, -1
113, 212, 537, 624, 0.000364, -1
10, 166, 189, 209, 0.000351, -1
0, 364, 129, 261, 0.000319, -1
51, 537, 196, 169, 0.000266, -1
355, 346, 117, 145, 0.000231, -1
14, 567, 270, 188, 0.000178, -1
132, 563, 110, 102, 0.000160, -1
223, 385, 261, 120, 0.000158, -1
447, 349, 126, 140, 0.000144, -1
219, 295, 252, 370, 0.000137, -1
78, 563, 568, 354, 0.000117, -1
223, 346, 132, 110, 0.000114, -1
677, 839, 90, 131, 0.000113, -1
657, 783, 87, 125, 0.000110, -1
536, 967, 131, 55, 0.000108, -1
123, 765, 226, 254, 0.000095, -1
345, 347, 228, 221, 0.000086, -1
0, 807, 521, 208, 0.000083, -1
0, 92, 412, 374, 0.000082, -1
0, 646, 416, 354, 0.000082, -1
644, 803, 121, 142, 0.000073, -1
128, 355, 178, 213, 0.000063, -1
465, 848, 119, 165, 0.000044, -1
319, 495, 325, 173, 0.000032, -1
157, 39, 610, 225, 0.000027, -1
415, 295, 101, 89, 0.000026, -1
97, 508, 180, 162, 0.000026, -1
231, 532, 446, 218, 0.000025, -1
0, 540, 139, 451, 0.000025, -1
257, 62, 510, 431, 0.000022, -1
337, 577, 305, 205, 0.000012, -1
31, 401, 263, 395, 0.000011, -1
67, 98, 199, 179, 0.000007, -1
143, 859, 294, 160, 0.000006, -1
0, 51, 315, 291, 0.000006, -1
62, 295, 224, 233, 0.000005, -1
294, 625, 127, 172, 0.000005, -1
0, 490, 450, 224, 0.000003, -1
477, 10, 186, 179, 0.000002, -1
437, 24, 330, 305, 0.000002, -1
93, 247, 123, 93, 0.000002, -1
111, 603, 126, 105, 0.000002, -1
82, 271, 120, 92, 0.000001, -1
0, 37, 214, 226, 0.000001, -1
589, 205, 178, 377, 0.000001, -1
0, 22, 384, 152, 0.000000, -1
584, 27, 183, 197, 0.000000, -1
