87, 490, 136, 87, 0.011188, -1
329, 290, 96, 119, 0.010356, -1
635, 473, 346, 179, 0.007656, -1
0, 397, 753, 253, 0.006532, -1
389, 266, 224, 330, 0.004134, -1
176, 295, 487, 335, 0.004093, -1
340, 463, 321, 196, 0.003201, -1
311, 283, 132, 194, 0.003043, -1
725, 485, 162, 160, 0.002936, -1
872, 491, 60, 78, 0.002766, -1
141, 319, 92, 105, 0.002540, -1
744, 457, 108, 158, 0.001872, -1
357, 288, 82, 95, 0.001751, -1
206, 293, 274, 220, 0.001357, -1
91, 504, 146, 119, 0.001218, -1
387, 254, 82, 71, 0.000888, -1
35, 489, 249, 106, 0.000651, -1
380, 232, 94, 61, 0.000615, -1
0, 497, 366, 170, 0.000598, -1
217, 545, 345, 129, 0.000587, -1
874, 546, 124, 122, 0.000571, -1
269, 638, 262, 44, 0.000482, -1
487, 405, 104, 123, 0.000423, -1
420, 286, 181, 171, 0.000406, -1
368, 252, 81, 101, 0.000381, -1
132, 350, 74, 79, 0.000376, -1
874, 505, 81, 94, 0.000323, -1
126, 501, 170, 131, 0.000274, -1
743, 505, 96, 159, 0.000273, -1
289, 586, 197, 94, 0.000244, -1
572, 330, 451, 304, 0.000223, -1
33, 245, 497, 374, 0.000221, -1
310, 544, 123, 119, 0.000180, -1
756, 535, 160, 139, 0.000174, -1
107, 467, 80, 82, 0.000163, -1
316, 8, 119, 185, 0.000161, -1
839, 486, 106, 122, 0.000147, -1
128, 550, 199, 127, 0.000131, -1
297, 290, 405, 223, 0.000117, -1
332, 502, 143, 167, 0.000103, -1
204, 10, 219, 383, 0.000100, -1
842, 557, 96, 102, 0.000098, -1
375, 549, 175, 124, 0.000097, -1
260, 8, 189, 238, 0.000093, -1
215, 263, 120, 123, 0.000092, -1
40, 433, 239, 218, 0.000091, -1
157, 59, 482, 534, 0.000090, -1
523, 646, 122, 36, 0.000090, -1
409, 609, 242, 72, 0.000074, -1
0, 248, 956, 319, 0.000068, -1
306, 322, 231, 305, 0.000067, -1
3, 460, 411, 148, 0.000062, -1
367, 668, 199, 14, 0.000055, -1
334, 655, 167, 27, 0.000055, -1
408, 655, 145, 27, 0.000055, -1
322, 15, 223, 230, 0.000041, -1
148, 15, 210, 260, 0.000041, -1
0, 25, 831, 209, 0.000038, -1
157, 444, 99, 97, 0.000036, -1
112, 437, 165, 129, 0.000033, -1
512, 554, 269, 119, 0.000027, -1
53, 31, 461, 410, 0.000026, -1
903, 569, 120, 111, 0.000026, -1
156, 384, 117, 109, 0.000025, -1
355, 627, 241, 55, 0.000024, -1
155, 114, 116, 147, 0.000021, -1
146, 620, 203, 62, 0.000015, -1
524, 251, 111, 121, 0.000014, -1
81, 76, 248, 221, 0.000014, -1
447, 364, 139, 150, 0.000014, -1
124, 383, 71, 64, 0.000009, -1
827, 496, 196, 165, 0.000009, -1
223, 177, 185, 211, 0.000007, -1
380, 136, 295, 297, 0.000005, -1
579, 295, 136, 128, 0.000005, -1
117, 418, 73, 70, 0.000004, -1
440, 503, 302, 155, 0.000004, -1
382, 41, 549, 328, 0.000003, -1
844, 25, 179, 234, 0.000003, -1
560, 34, 141, 210, 0.000003, -1
228, 252, 90, 93, 0.000002, -1
384, 35, 242, 328, 0.000001, -1
105, 388, 143, 92, 0.000001, -1
325, 96, 602, 450, 0.000001, -1
740, 57, 283, 489, 0.000001, -1
0, 179, 327, 427, 0.000001, -1
498, 32, 525, 194, 0.000000, -1
786, 90, 203, 242, 0.000000, -1
519, 16, 131, 158, 0.000000, -1
619, 39, 404, 323, 0.000000, -1
0, 57, 311, 395, 0.000000, -1
693, 32, 233, 231, 0.000000, -1
412, 350, 376, 266, 0.000000, -1
0, 32, 125, 229, 0.000000, -1
