222, 324, 801, 223, 0.054726, -1
398, 268, 44, 64, 0.035595, -1
365, 317, 403, 186, 0.010214, -1
0, 403, 162, 137, 0.004473, -1
338, 59, 427, 317, 0.001779, -1
0, 289, 227, 246, 0.001463, -1
571, 412, 161, 136, 0.001192, -1
39, 258, 66, 60, 0.001092, -1
361, 409, 42, 53, 0.000867, -1
445, 399, 403, 163, 0.000852, -1
523, 320, 261, 236, 0.000595, -1
381, 140, 383, 167, 0.000583, -1
446, 28, 189, 172, 0.000385, -1
388, 284, 46, 64, 0.000376, -1
4, 504, 91, 70, 0.000354, -1
749, 338, 274, 214, 0.000239, -1
476, 14, 71, 86, 0.000149, -1
510, 247, 486, 280, 0.000145, -1
585, 432, 293, 133, 0.000122, -1
0, 117, 267, 394, 0.000114, -1
980, 158, 43, 195, 0.000103, -1
436, 14, 125, 121, 0.000102, -1
239, 141, 534, 363, 0.000095, -1
375, 420, 44, 44, 0.000090, -1
352, 60, 50, 63, 0.000078, -1
91, 93, 390, 419, 0.000077, -1
975, 108, 48, 118, 0.000065, -1
136, 1, 41, 23, 0.000056, -1
336, 359, 93, 136, 0.000056, -1
1003, 96, 20, 197, 0.000055, -1
149, 2, 41, 28, 0.000054, -1
19, 290, 95, 105, 0.000053, -1
60, 1, 33, 15, 0.000053, -1
552, 55, 77, 92, 0.000048, -1
160, 3, 56, 45, 0.000041, -1
572, 69, 74, 87, 0.000040, -1
375, 431, 55, 55, 0.000038, -1
351, 393, 70, 87, 0.000035, -1
122, 1, 40, 22, 0.000032, -1
536, 182, 104, 82, 0.000028, -1
31, 386, 70, 52, 0.000025, -1
535, 167, 79, 75, 0.000021, -1
0, 96, 661, 294, 0.000021, -1
22, 31, 485, 245, 0.000021, -1
132, 146, 195, 172, 0.000020, -1
176, 15, 71, 81, 0.000020, -1
226, 226, 127, 159, 0.000019, -1
525, 156, 66, 61, 0.000018, -1
103, 1, 43, 27, 0.000015, -1
0, 63, 340, 272, 0.000013, -1
957, 29, 66, 209, 0.000013, -1
411, 89, 517, 342, 0.000012, -1
476, 20, 133, 125, 0.000012, -1
314, 61, 94, 115, 0.000011, -1
265, 12, 150, 172, 0.000011, -1
258, 239, 58, 66, 0.000011, -1
284, 28, 100, 123, 0.000010, -1
215, 203, 99, 120, 0.000010, -1
867, 99, 130, 146, 0.000009, -1
0, 406, 345, 118, 0.000009, -1
89, 1, 40, 30, 0.000009, -1
497, 18, 82, 90, 0.000009, -1
920, 125, 103, 177, 0.000007, -1
816, 467, 98, 99, 0.000007, -1
95, 10, 143, 124, 0.000007, -1
232, 275, 174, 205, 0.000006, -1
0, 27, 800, 175, 0.000006, -1
137, 7, 122, 97, 0.000006, -1
77, 1, 39, 26, 0.000005, -1
53, 226, 970, 267, 0.000004, -1
84, 59, 921, 230, 0.000004, -1
305, 24, 58, 77, 0.000004, -1
85, 151, 277, 242, 0.000004, -1
334, 50, 53, 61, 0.000003, -1
672, 536, 72, 39, 0.000003, -1
430, 179, 55, 61, 0.000003, -1
92, 256, 507, 271, 0.000002, -1
39, 275, 88, 83, 0.000002, -1
739, 123, 284, 324, 0.000002, -1
163, 201, 218, 235, 0.000002, -1
524, 3, 55, 38, 0.000002, -1
731, 70, 54, 59, 0.000002, -1
0, 18, 284, 163, 0.000002, -1
536, 19, 64, 80, 0.000002, -1
473, 178, 55, 59, 0.000002, -1
188, 43, 99, 107, 0.000002, -1
471, 15, 47, 47, 0.000001, -1
455, 31, 48, 64, 0.000001, -1
898, 123, 66, 72, 0.000001, -1
657, 42, 65, 76, 0.000001, -1
436, 39, 58, 78, 0.000001, -1
0, 387, 766, 147, 0.000001, -1
269, 52, 77, 100, 0.000001, -1
495, 4, 49, 37, 0.000001, -1
903, 151, 85, 90, 0.000001, -1
193, 18, 282, 187, 0.000001, -1
0, 9, 103, 109, 0.000001, -1
37, 1, 38, 23, 0.000001, -1
9, 375, 55, 60, 0.000001, -1
280, 30, 71, 94, 0.000001, -1
458, 182, 45, 46, 0.000001, -1
386, 38, 528, 218, 0.000001, -1
0, 19, 119, 176, 0.000001, -1
107, 4, 84, 67, 0.000001, -1
41, 4, 118, 72, 0.000001, -1
0, 36, 44, 86, 0.000001, -1
480, 5, 50, 43, 0.000001, -1
525, 73, 472, 261, 0.000001, -1
677, 54, 59, 62, 0.000000, -1
848, 74, 175, 258, 0.000000, -1
618, 28, 69, 85, 0.000000, -1
886, 109, 56, 56, 0.000000, -1
356, 30, 194, 189, 0.000000, -1
714, 65, 54, 54, 0.000000, -1
858, 89, 110, 108, 0.000000, -1
696, 57, 58, 60, 0.000000, -1
675, 63, 100, 99, 0.000000, -1
769, 41, 254, 217, 0.000000, -1
544, 30, 185, 182, 0.000000, -1
880, 35, 143, 195, 0.000000, -1
735, 96, 74, 70, 0.000000, -1
644, 26, 163, 166, 0.000000, -1
871, 96, 48, 50, 0.000000, -1
63, 1, 75, 53, 0.000000, -1
20, 10, 69, 62, 0.000000, -1
217, 53, 247, 298, 0.000000, -1
48, 2, 71, 40, 0.000000, -1
194, 71, 115, 130, 0.000000, -1
846, 78, 97, 80, 0.000000, -1
16, 2, 48, 37, 0.000000, -1
544, 41, 479, 172, 0.000000, -1
740, 106, 95, 87, 0.000000, -1
