568, 170, 455, 330, 0.003233, -1
647, 236, 114, 102, 0.001500, -1
646, 207, 168, 149, 0.000836, -1
625, 246, 149, 147, 0.000742, -1
924, 294, 59, 73, 0.000681, -1
760, 297, 263, 157, 0.000652, -1
692, 69, 331, 346, 0.000439, -1
113, 269, 910, 286, 0.000429, -1
290, 293, 218, 174, 0.000409, -1
219, 320, 379, 171, 0.000399, -1
0, 35, 111, 207, 0.000371, -1
502, 337, 521, 252, 0.000358, -1
856, 263, 152, 228, 0.000340, -1
0, 342, 268, 276, 0.000328, -1
898, 298, 100, 108, 0.000174, -1
212, 308, 78, 83, 0.000163, -1
45, 549, 165, 95, 0.000127, -1
916, 300, 107, 204, 0.000118, -1
0, 478, 290, 164, 0.000112, -1
672, 212, 111, 107, 0.000101, -1
617, 144, 233, 324, 0.000088, -1
286, 129, 737, 301, 0.000080, -1
431, 301, 308, 280, 0.000080, -1
204, 341, 78, 73, 0.000077, -1
504, 83, 85, 59, 0.000069, -1
249, 251, 277, 312, 0.000067, -1
552, 352, 240, 244, 0.000062, -1
0, 49, 235, 224, 0.000043, -1
545, 48, 478, 242, 0.000042, -1
200, 269, 72, 79, 0.000042, -1
523, 207, 418, 177, 0.000038, -1
175, 271, 120, 145, 0.000038, -1
0, 110, 231, 436, 0.000038, -1
170, 366, 53, 55, 0.000032, -1
0, 68, 363, 289, 0.000031, -1
299, 343, 185, 177, 0.000029, -1
537, 266, 94, 101, 0.000029, -1
0, 326, 660, 275, 0.000028, -1
0, 105, 90, 237, 0.000027, -1
478, 104, 79, 87, 0.000026, -1
150, 366, 80, 77, 0.000022, -1
0, 34, 457, 186, 0.000021, -1
121, 270, 106, 101, 0.000019, -1
114, 197, 136, 144, 0.000016, -1
43, 183, 201, 186, 0.000016, -1
895, 26, 128, 195, 0.000015, -1
895, 226, 128, 175, 0.000014, -1
822, 402, 155, 134, 0.000014, -1
307, 311, 141, 110, 0.000012, -1
876, 170, 109, 113, 0.000011, -1
0, 209, 385, 354, 0.000010, -1
759, 34, 220, 201, 0.000008, -1
749, 462, 230, 174, 0.000007, -1
382, 341, 258, 294, 0.000007, -1
218, 476, 250, 137, 0.000006, -1
244, 472, 146, 109, 0.000006, -1
161, 159, 524, 422, 0.000006, -1
93, 389, 196, 184, 0.000006, -1
611, 16, 112, 130, 0.000005, -1
152, 342, 63, 69, 0.000004, -1
377, 63, 495, 299, 0.000004, -1
593, 38, 250, 209, 0.000004, -1
887, 361, 136, 225, 0.000003, -1
467, 250, 336, 174, 0.000003, -1
0, 91, 874, 303, 0.000002, -1
626, 281, 230, 166, 0.000002, -1
463, 123, 121, 130, 0.000002, -1
537, 235, 105, 86, 0.000001, -1
227, 42, 146, 161, 0.000001, -1
97, 553, 276, 91, 0.000001, -1
212, 382, 329, 233, 0.000001, -1
910, 194, 106, 128, 0.000000, -1
141, 331, 63, 62, 0.000000, -1
416, 363, 484, 176, 0.000000, -1
323, 205, 234, 299, 0.000000, -1
796, 181, 227, 196, 0.000000, -1
383, 36, 228, 200, 0.000000, -1
295, 130, 199, 202, 0.000000, -1
0, 397, 434, 192, 0.000000, -1
181, 33, 211, 235, 0.000000, -1
122, 475, 246, 159, 0.000000, -1
551, 20, 155, 158, 0.000000, -1
92, 45, 604, 233, 0.000000, -1
270, 469, 308, 172, 0.000000, -1
236, 62, 275, 166, 0.000000, -1
0, 48, 1023, 161, 0.000000, -1
