8, 452, 758, 199, 0.124997, -1
0, 473, 418, 186, 0.012321, -1
98, 507, 82, 120, 0.012286, -1
4, 302, 203, 353, 0.012212, -1
191, 430, 34, 49, 0.009202, -1
718, 501, 66, 74, 0.005224, -1
743, 514, 51, 72, 0.004972, -1
239, 457, 260, 185, 0.003404, -1
176, 432, 48, 70, 0.001852, -1
771, 477, 219, 181, 0.001668, -1
103, 357, 85, 150, 0.001374, -1
0, 255, 434, 342, 0.000859, -1
129, 533, 59, 108, 0.000751, -1
691, 465, 92, 90, 0.000666, -1
727, 509, 96, 91, 0.000627, -1
197, 424, 40, 60, 0.000616, -1
183, 406, 59, 84, 0.000569, -1
599, 432, 78, 85, 0.000544, -1
142, 545, 47, 68, 0.000434, -1
739, 498, 51, 58, 0.000343, -1
784, 523, 80, 93, 0.000339, -1
867, 533, 102, 131, 0.000310, -1
620, 449, 76, 82, 0.000291, -1
702, 369, 117, 165, 0.000276, -1
857, 497, 100, 131, 0.000249, -1
23, 470, 52, 51, 0.000243, -1
140, 531, 78, 93, 0.000178, -1
649, 491, 64, 67, 0.000171, -1
647, 534, 376, 129, 0.000166, -1
157, 573, 69, 95, 0.000142, -1
534, 238, 489, 337, 0.000139, -1
257, 417, 55, 48, 0.000129, -1
240, 411, 65, 75, 0.000127, -1
183, 427, 840, 198, 0.000121, -1
256, 419, 79, 85, 0.000121, -1
264, 405, 127, 98, 0.000114, -1
324, 509, 231, 150, 0.000107, -1
0, 509, 100, 153, 0.000107, -1
106, 410, 79, 130, 0.000106, -1
266, 393, 90, 81, 0.000102, -1
106, 568, 366, 99, 0.000099, -1
348, 492, 167, 122, 0.000093, -1
249, 434, 71, 55, 0.000085, -1
790, 537, 120, 104, 0.000082, -1
148, 458, 67, 85, 0.000078, -1
10, 471, 44, 49, 0.000070, -1
210, 439, 38, 51, 0.000070, -1
14, 578, 107, 97, 0.000065, -1
702, 367, 321, 287, 0.000065, -1
332, 119, 514, 454, 0.000060, -1
241, 418, 165, 128, 0.000058, -1
200, 334, 529, 288, 0.000054, -1
215, 412, 68, 68, 0.000052, -1
746, 519, 176, 142, 0.000049, -1
949, 477, 74, 191, 0.000046, -1
322, 406, 85, 90, 0.000037, -1
0, 563, 176, 103, 0.000036, -1
594, 482, 75, 81, 0.000035, -1
157, 218, 149, 185, 0.000035, -1
907, 384, 116, 275, 0.000034, -1
136, 362, 91, 134, 0.000031, -1
345, 440, 89, 64, 0.000026, -1
733, 153, 290, 479, 0.000024, -1
244, 377, 68, 75, 0.000024, -1
189, 547, 202, 124, 0.000024, -1
721, 406, 178, 185, 0.000023, -1
814, 502, 110, 119, 0.000023, -1
340, 638, 157, 42, 0.000022, -1
382, 437, 73, 75, 0.000021, -1
0, 175, 117, 317, 0.000021, -1
686, 513, 174, 116, 0.000021, -1
0, 596, 46, 76, 0.000020, -1
612, 495, 74, 80, 0.000019, -1
650, 514, 80, 79, 0.000018, -1
114, 428, 389, 156, 0.000017, -1
62, 205, 555, 422, 0.000016, -1
916, 507, 107, 125, 0.000016, -1
674, 239, 232, 276, 0.000011, -1
16, 90, 1007, 407, 0.000011, -1
175, 431, 79, 95, 0.000011, -1
433, 217, 218, 304, 0.000009, -1
457, 584, 292, 95, 0.000008, -1
374, 450, 149, 121, 0.000008, -1
817, 559, 124, 111, 0.000007, -1
574, 402, 249, 226, 0.000007, -1
726, 561, 112, 108, 0.000007, -1
169, 265, 192, 207, 0.000007, -1
197, 355, 179, 204, 0.000005, -1
375, 461, 94, 72, 0.000005, -1
111, 519, 197, 153, 0.000004, -1
461, 327, 256, 239, 0.000003, -1
207, 457, 106, 82, 0.000003, -1
550, 563, 380, 110, 0.000003, -1
597, 499, 253, 152, 0.000003, -1
667, 534, 113, 121, 0.000003, -1
443, 334, 172, 166, 0.000002, -1
0, 69, 476, 311, 0.000002, -1
553, 491, 105, 97, 0.000002, -1
668, 397, 49, 51, 0.000002, -1
452, 494, 251, 173, 0.000001, -1
766, 62, 257, 301, 0.000001, -1
328, 43, 555, 254, 0.000001, -1
560, 108, 232, 332, 0.000001, -1
605, 394, 55, 54, 0.000001, -1
408, 546, 410, 126, 0.000001, -1
677, 359, 105, 115, 0.000001, -1
644, 415, 50, 45, 0.000000, -1
679, 382, 57, 65, 0.000000, -1
0, 30, 738, 202, 0.000000, -1
0, 450, 62, 85, 0.000000, -1
0, 407, 59, 105, 0.000000, -1
0, 63, 223, 320, 0.000000, -1
941, 102, 82, 172, 0.000000, -1
906, 33, 117, 226, 0.000000, -1
0, 36, 131, 208, 0.000000, -1
851, 603, 172, 70, 0.000000, -1
624, 407, 53, 42, 0.000000, -1
499, 33, 524, 191, 0.000000, -1
