384, 457, 504, 260, 0.083804, -1
5, 434, 991, 273, 0.044998, -1
0, 178, 592, 467, 0.022409, -1
0, 344, 387, 367, 0.008865, -1
543, 457, 250, 264, 0.004257, -1
375, 132, 636, 531, 0.003191, -1
53, 143, 291, 537, 0.003042, -1
763, 295, 124, 111, 0.001155, -1
377, 253, 89, 76, 0.000905, -1
755, 312, 168, 167, 0.000810, -1
0, 89, 922, 407, 0.000597, -1
0, 40, 470, 471, 0.000469, -1
727, 165, 296, 481, 0.000460, -1
698, 319, 256, 323, 0.000408, -1
772, 364, 251, 330, 0.000282, -1
352, 1, 454, 149, 0.000251, -1
824, 642, 185, 79, 0.000246, -1
925, 339, 98, 202, 0.000240, -1
551, 436, 173, 217, 0.000219, -1
229, 99, 511, 548, 0.000200, -1
365, 223, 146, 152, 0.000158, -1
187, 97, 153, 331, 0.000143, -1
609, 58, 414, 339, 0.000140, -1
89, 65, 299, 341, 0.000135, -1
0, 30, 459, 242, 0.000124, -1
877, 289, 114, 190, 0.000113, -1
446, 326, 284, 388, 0.000107, -1
667, 267, 356, 222, 0.000098, -1
403, 26, 580, 288, 0.000073, -1
285, 383, 561, 268, 0.000070, -1
634, 129, 268, 189, 0.000068, -1
87, 57, 180, 224, 0.000061, -1
469, 573, 436, 139, 0.000056, -1
529, 2, 114, 33, 0.000056, -1
291, 257, 317, 439, 0.000056, -1
0, 534, 333, 183, 0.000041, -1
436, 408, 515, 195, 0.000039, -1
350, 269, 119, 94, 0.000035, -1
402, 3, 132, 85, 0.000030, -1
137, 270, 736, 426, 0.000023, -1
834, 579, 148, 136, 0.000021, -1
5, 41, 253, 407, 0.000020, -1
913, 457, 110, 255, 0.000018, -1
903, 123, 120, 356, 0.000016, -1
717, 354, 278, 189, 0.000014, -1
936, 32, 87, 210, 0.000014, -1
377, 256, 184, 237, 0.000014, -1
448, 4, 124, 57, 0.000012, -1
457, 370, 191, 229, 0.000012, -1
541, 72, 389, 199, 0.000011, -1
493, 3, 116, 35, 0.000011, -1
61, 496, 168, 151, 0.000011, -1
714, 591, 309, 118, 0.000010, -1
409, 173, 177, 229, 0.000009, -1
128, 559, 452, 161, 0.000009, -1
18, 28, 141, 187, 0.000009, -1
207, 471, 297, 234, 0.000008, -1
0, 210, 222, 379, 0.000008, -1
891, 612, 132, 104, 0.000006, -1
393, 10, 216, 189, 0.000005, -1
400, 23, 66, 62, 0.000005, -1
220, 44, 539, 263, 0.000004, -1
698, 420, 86, 67, 0.000003, -1
155, 255, 521, 254, 0.000003, -1
513, 8, 301, 192, 0.000003, -1
0, 380, 107, 251, 0.000003, -1
403, 267, 252, 378, 0.000002, -1
834, 33, 189, 235, 0.000002, -1
340, 291, 168, 137, 0.000001, -1
211, 31, 190, 189, 0.000001, -1
0, 595, 90, 121, 0.000001, -1
0, 460, 228, 238, 0.000001, -1
928, 99, 95, 82, 0.000001, -1
0, 501, 134, 214, 0.000001, -1
329, 7, 128, 91, 0.000000, -1
879, 100, 144, 139, 0.000000, -1
0, 69, 106, 141, 0.000000, -1
167, 44, 404, 200, 0.000000, -1
