584, 866, 176, 153, 0.004090, -1
179, 522, 318, 497, 0.000642, -1
178, 759, 483, 251, 0.000162, -1
705, 988, 62, 35, 0.000116, -1
440, 994, 191, 29, 0.000110, -1
12, 958, 252, 64, 0.000104, -1
379, 986, 196, 37, 0.000096, -1
75, 968, 140, 55, 0.000090, -1
718, 753, 49, 264, 0.000063, -1
173, 698, 242, 316, 0.000057, -1
736, 82, 31, 354, 0.000055, -1
104, 1001, 263, 22, 0.000055, -1
742, 640, 25, 383, 0.000055, -1
747, 803, 20, 220, 0.000055, -1
734, 895, 33, 128, 0.000055, -1
749, 143, 18, 228, 0.000055, -1
742, 952, 25, 71, 0.000055, -1
0, 884, 215, 129, 0.000050, -1
624, 744, 143, 263, 0.000048, -1
80, 301, 636, 708, 0.000035, -1
711, 934, 56, 89, 0.000033, -1
492, 800, 147, 186, 0.000025, -1
358, 948, 119, 70, 0.000024, -1
293, 975, 320, 46, 0.000023, -1
704, 38, 63, 380, 0.000019, -1
645, 911, 122, 110, 0.000018, -1
485, 964, 127, 55, 0.000015, -1
0, 847, 67, 164, 0.000014, -1
653, 965, 114, 58, 0.000013, -1
0, 717, 155, 290, 0.000010, -1
282, 570, 147, 115, 0.000009, -1
0, 920, 143, 100, 0.000009, -1
385, 767, 239, 245, 0.000008, -1
25, 989, 310, 33, 0.000008, -1
458, 957, 99, 62, 0.000007, -1
6, 72, 313, 352, 0.000005, -1
697, 667, 70, 327, 0.000005, -1
407, 963, 100, 58, 0.000004, -1
247, 764, 250, 240, 0.000004, -1
0, 786, 503, 211, 0.000004, -1
0, 615, 427, 399, 0.000004, -1
0, 198, 285, 780, 0.000003, -1
404, 926, 85, 90, 0.000003, -1
406, 32, 286, 226, 0.000003, -1
0, 97, 366, 546, 0.000003, -1
530, 951, 145, 68, 0.000002, -1
0, 552, 136, 268, 0.000002, -1
683, 69, 84, 147, 0.000002, -1
690, 52, 77, 100, 0.000002, -1
691, 43, 70, 60, 0.000002, -1
460, 778, 307, 223, 0.000001, -1
574, 910, 142, 106, 0.000001, -1
63, 39, 276, 239, 0.000001, -1
0, 133, 619, 397, 0.000001, -1
0, 175, 241, 350, 0.000001, -1
212, 601, 249, 253, 0.000001, -1
665, 654, 102, 236, 0.000001, -1
135, 68, 301, 336, 0.000001, -1
208, 81, 559, 407, 0.000001, -1
0, 34, 767, 229, 0.000001, -1
133, 962, 136, 59, 0.000001, -1
641, 24, 126, 183, 0.000001, -1
463, 708, 167, 208, 0.000001, -1
203, 30, 95, 85, 0.000001, -1
290, 664, 306, 301, 0.000001, -1
360, 543, 407, 441, 0.000001, -1
320, 42, 113, 109, 0.000000, -1
586, 30, 112, 90, 0.000000, -1
543, 42, 118, 93, 0.000000, -1
459, 49, 127, 103, 0.000000, -1
502, 42, 120, 100, 0.000000, -1
0, 52, 184, 295, 0.000000, -1
280, 46, 118, 108, 0.000000, -1
277, 29, 300, 225, 0.000000, -1
0, 239, 121, 263, 0.000000, -1
375, 44, 124, 105, 0.000000, -1
401, 61, 312, 337, 0.000000, -1
0, 551, 213, 347, 0.000000, -1
0, 224, 582, 569, 0.000000, -1
637, 16, 96, 71, 0.000000, -1
659, 245, 108, 175, 0.000000, -1
185, 33, 300, 239, 0.000000, -1
13, 636, 303, 278, 0.000000, -1
233, 41, 114, 96, 0.000000, -1
166, 470, 601, 425, 0.000000, -1
71, 52, 123, 110, 0.000000, -1
0, 52, 118, 200, 0.000000, -1
109, 466, 333, 383, 0.000000, -1
115, 40, 111, 105, 0.000000, -1
501, 37, 266, 189, 0.000000, -1
433, 203, 334, 711, 0.000000, -1
155, 35, 105, 91, 0.000000, -1
554, 73, 213, 346, 0.000000, -1
22, 53, 140, 120, 0.000000, -1
174, 626, 181, 212, 0.000000, -1
0, 292, 263, 379, 0.000000, -1
0, 27, 258, 205, 0.000000, -1
179, 263, 347, 447, 0.000000, -1
0, 360, 106, 195, 0.000000, -1
9, 590, 225, 179, 0.000000, -1
