0, 98, 248, 92, 0.294868, -1
158, 328, 865, 333, 0.018983, -1
0, 78, 266, 210, 0.015428, -1
911, 428, 71, 72, 0.015231, -1
258, 96, 483, 530, 0.008613, -1
37, 186, 921, 409, 0.007473, -1
385, 156, 516, 523, 0.007408, -1
337, 191, 286, 383, 0.005900, -1
0, 34, 254, 570, 0.005620, -1
538, 285, 466, 381, 0.004840, -1
233, 288, 376, 240, 0.003723, -1
386, 132, 215, 299, 0.003666, -1
418, 16, 169, 140, 0.002709, -1
420, 59, 118, 89, 0.002366, -1
0, 73, 439, 138, 0.001677, -1
455, 236, 96, 154, 0.001605, -1
337, 79, 339, 390, 0.001306, -1
490, 45, 531, 538, 0.001105, -1
357, 272, 137, 214, 0.001073, -1
634, 561, 271, 109, 0.000793, -1
520, 456, 443, 210, 0.000792, -1
131, 278, 462, 369, 0.000767, -1
944, 415, 75, 79, 0.000587, -1
137, 43, 853, 314, 0.000427, -1
238, 327, 276, 151, 0.000400, -1
876, 399, 121, 161, 0.000352, -1
755, 334, 226, 174, 0.000345, -1
653, 201, 260, 449, 0.000340, -1
0, 92, 478, 516, 0.000318, -1
454, 80, 114, 147, 0.000280, -1
294, 520, 232, 142, 0.000228, -1
383, 92, 240, 201, 0.000219, -1
450, 70, 438, 342, 0.000207, -1
261, 401, 263, 176, 0.000203, -1
0, 456, 683, 196, 0.000174, -1
104, 613, 153, 66, 0.000143, -1
905, 401, 118, 121, 0.000117, -1
734, 85, 289, 410, 0.000108, -1
524, 209, 262, 463, 0.000078, -1
440, 27, 237, 290, 0.000069, -1
98, 583, 268, 94, 0.000067, -1
0, 50, 148, 220, 0.000062, -1
324, 495, 168, 133, 0.000058, -1
90, 655, 222, 24, 0.000055, -1
974, 71, 49, 225, 0.000054, -1
840, 334, 183, 193, 0.000049, -1
0, 389, 374, 261, 0.000048, -1
89, 636, 258, 43, 0.000046, -1
342, 501, 92, 98, 0.000044, -1
71, 514, 234, 163, 0.000038, -1
401, 72, 137, 124, 0.000028, -1
557, 318, 459, 173, 0.000026, -1
440, 53, 166, 144, 0.000024, -1
165, 643, 285, 36, 0.000021, -1
212, 462, 204, 206, 0.000020, -1
158, 511, 449, 162, 0.000017, -1
195, 486, 105, 138, 0.000010, -1
866, 469, 157, 193, 0.000008, -1
947, 85, 76, 325, 0.000006, -1
449, 328, 263, 313, 0.000005, -1
914, 29, 109, 272, 0.000003, -1
379, 572, 197, 101, 0.000002, -1
947, 50, 76, 192, 0.000002, -1
753, 557, 182, 117, 0.000002, -1
516, 417, 257, 235, 0.000001, -1
730, 37, 293, 246, 0.000001, -1
221, 449, 71, 78, 0.000001, -1
600, 134, 369, 383, 0.000001, -1
0, 44, 636, 205, 0.000000, -1
358, 412, 497, 221, 0.000000, -1
14, 140, 338, 115, 0.000000, -1
793, 16, 230, 156, 0.000000, -1
49, 161, 274, 165, 0.000000, -1
381, 43, 642, 202, 0.000000, -1
