143, 201, 880, 438, 0.003552, -1
538, 98, 485, 645, 0.002567, -1
571, 116, 452, 337, 0.001835, -1
362, 174, 455, 356, 0.001835, -1
35, 52, 988, 384, 0.001213, -1
235, 75, 532, 518, 0.001163, -1
292, 196, 367, 457, 0.001155, -1
0, 131, 127, 452, 0.000961, -1
288, 492, 109, 116, 0.000832, -1
0, 160, 273, 373, 0.000658, -1
716, 207, 271, 512, 0.000655, -1
0, 153, 352, 589, 0.000583, -1
0, 219, 160, 244, 0.000513, -1
621, 268, 276, 439, 0.000436, -1
416, 210, 187, 421, 0.000355, -1
291, 55, 410, 329, 0.000303, -1
484, 614, 346, 144, 0.000296, -1
415, 86, 255, 440, 0.000283, -1
379, 383, 407, 335, 0.000253, -1
659, 651, 251, 114, 0.000250, -1
335, 115, 248, 406, 0.000222, -1
0, 479, 716, 259, 0.000213, -1
257, 525, 209, 148, 0.000207, -1
154, 236, 348, 401, 0.000175, -1
551, 159, 245, 443, 0.000175, -1
427, 438, 596, 294, 0.000150, -1
752, 27, 185, 241, 0.000141, -1
670, 523, 353, 232, 0.000128, -1
0, 39, 261, 323, 0.000116, -1
348, 529, 510, 217, 0.000109, -1
301, 43, 722, 244, 0.000100, -1
0, 545, 223, 218, 0.000088, -1
274, 405, 175, 261, 0.000088, -1
602, 460, 226, 277, 0.000074, -1
839, 265, 184, 499, 0.000053, -1
211, 566, 282, 175, 0.000048, -1
0, 72, 453, 452, 0.000045, -1
0, 659, 270, 105, 0.000041, -1
105, 387, 322, 346, 0.000041, -1
728, 151, 199, 285, 0.000027, -1
585, 177, 90, 85, 0.000027, -1
581, 335, 139, 267, 0.000025, -1
93, 520, 280, 231, 0.000017, -1
385, 34, 234, 269, 0.000017, -1
826, 622, 197, 142, 0.000015, -1
420, 293, 514, 337, 0.000013, -1
216, 42, 261, 276, 0.000011, -1
322, 301, 210, 392, 0.000011, -1
86, 522, 506, 181, 0.000011, -1
0, 39, 138, 282, 0.000008, -1
136, 602, 284, 156, 0.000005, -1
575, 152, 134, 126, 0.000005, -1
476, 285, 162, 270, 0.000004, -1
23, 449, 245, 277, 0.000003, -1
804, 26, 126, 161, 0.000002, -1
763, 69, 260, 528, 0.000002, -1
21, 584, 509, 170, 0.000001, -1
715, 184, 109, 139, 0.000001, -1
278, 505, 389, 204, 0.000001, -1
602, 106, 89, 79, 0.000001, -1
865, 24, 158, 275, 0.000000, -1
600, 147, 85, 65, 0.000000, -1
0, 340, 168, 405, 0.000000, -1
259, 663, 376, 104, 0.000000, -1
621, 113, 114, 108, 0.000000, -1
