0, 414, 585, 333, 0.223740, -1
454, 191, 216, 213, 0.155619, -1
0, 158, 401, 580, 0.118093, -1
0, 245, 861, 479, 0.050965, -1
391, 206, 445, 186, 0.048814, -1
0, 221, 477, 149, 0.032547, -1
166, 357, 323, 397, 0.022622, -1
0, 202, 465, 305, 0.021595, -1
0, 418, 401, 230, 0.020636, -1
84, 192, 260, 165, 0.009805, -1
1, 431, 268, 310, 0.008978, -1
371, 158, 373, 310, 0.008619, -1
5, 209, 228, 449, 0.007705, -1
431, 203, 252, 106, 0.007131, -1
258, 491, 269, 265, 0.005242, -1
2, 180, 135, 431, 0.004767, -1
62, 217, 252, 89, 0.003471, -1
524, 212, 121, 85, 0.003082, -1
489, 172, 160, 154, 0.002921, -1
104, 213, 299, 232, 0.002521, -1
0, 207, 180, 213, 0.002464, -1
207, 352, 816, 352, 0.002438, -1
56, 320, 464, 318, 0.002136, -1
222, 116, 801, 381, 0.002124, -1
127, 226, 158, 115, 0.002076, -1
735, 163, 288, 525, 0.001624, -1
464, 270, 172, 160, 0.001391, -1
294, 342, 292, 403, 0.000716, -1
903, 10, 120, 102, 0.000396, -1
737, 365, 137, 267, 0.000357, -1
0, 155, 277, 309, 0.000342, -1
282, 222, 73, 62, 0.000300, -1
0, 257, 94, 272, 0.000262, -1
435, 165, 582, 499, 0.000244, -1
263, 240, 129, 100, 0.000237, -1
80, 429, 162, 155, 0.000197, -1
0, 66, 500, 317, 0.000183, -1
404, 352, 109, 117, 0.000160, -1
433, 49, 248, 290, 0.000145, -1
266, 233, 143, 192, 0.000131, -1
290, 68, 604, 286, 0.000107, -1
595, 268, 284, 417, 0.000107, -1
165, 435, 115, 90, 0.000101, -1
613, 393, 410, 281, 0.000076, -1
0, 252, 284, 121, 0.000074, -1
228, 349, 227, 255, 0.000058, -1
139, 408, 121, 104, 0.000051, -1
777, 371, 87, 180, 0.000046, -1
558, 73, 465, 364, 0.000043, -1
532, 245, 199, 143, 0.000042, -1
213, 28, 810, 241, 0.000028, -1
792, 210, 210, 284, 0.000023, -1
518, 260, 321, 180, 0.000016, -1
79, 486, 222, 199, 0.000011, -1
671, 13, 179, 198, 0.000010, -1
25, 588, 368, 166, 0.000007, -1
715, 63, 92, 107, 0.000006, -1
682, 151, 221, 257, 0.000005, -1
0, 69, 176, 293, 0.000004, -1
769, 16, 181, 162, 0.000003, -1
632, 12, 391, 197, 0.000002, -1
426, 318, 289, 133, 0.000002, -1
149, 503, 181, 133, 0.000001, -1
862, 19, 161, 243, 0.000000, -1
226, 33, 276, 245, 0.000000, -1
285, 41, 138, 155, 0.000000, -1
731, 58, 130, 150, 0.000000, -1
