459, 630, 148, 117, 0.004350, -1
758, 633, 61, 121, 0.004174, -1
0, 537, 289, 221, 0.002492, -1
309, 646, 433, 112, 0.001992, -1
108, 580, 114, 158, 0.001483, -1
519, 619, 92, 91, 0.001187, -1
405, 689, 236, 75, 0.001183, -1
0, 546, 143, 211, 0.000975, -1
467, 670, 111, 97, 0.000965, -1
632, 679, 91, 82, 0.000830, -1
755, 626, 103, 102, 0.000616, -1
961, 681, 62, 85, 0.000415, -1
80, 608, 198, 148, 0.000343, -1
776, 617, 54, 118, 0.000333, -1
850, 586, 59, 100, 0.000331, -1
607, 155, 203, 289, 0.000256, -1
767, 608, 47, 100, 0.000247, -1
928, 630, 68, 83, 0.000225, -1
426, 603, 223, 160, 0.000213, -1
603, 598, 85, 154, 0.000192, -1
394, 609, 91, 98, 0.000165, -1
341, 98, 100, 123, 0.000136, -1
304, 93, 527, 632, 0.000133, -1
79, 97, 944, 448, 0.000128, -1
59, 168, 69, 76, 0.000121, -1
632, 639, 82, 96, 0.000118, -1
202, 651, 113, 111, 0.000115, -1
585, 693, 93, 70, 0.000115, -1
188, 573, 128, 178, 0.000110, -1
560, 186, 111, 145, 0.000105, -1
85, 56, 123, 117, 0.000104, -1
934, 673, 69, 79, 0.000104, -1
520, 142, 172, 242, 0.000093, -1
220, 726, 175, 41, 0.000092, -1
116, 41, 102, 101, 0.000082, -1
958, 628, 65, 89, 0.000078, -1
367, 58, 308, 307, 0.000073, -1
953, 591, 70, 97, 0.000069, -1
948, 743, 75, 24, 0.000055, -1
821, 581, 78, 126, 0.000044, -1
533, 670, 113, 91, 0.000041, -1
0, 559, 1023, 183, 0.000041, -1
469, 85, 518, 566, 0.000039, -1
908, 647, 50, 47, 0.000037, -1
786, 369, 78, 111, 0.000034, -1
303, 130, 116, 102, 0.000032, -1
890, 620, 52, 79, 0.000032, -1
73, 174, 72, 96, 0.000031, -1
923, 653, 52, 50, 0.000031, -1
637, 192, 134, 187, 0.000030, -1
144, 34, 558, 294, 0.000026, -1
934, 714, 89, 53, 0.000025, -1
272, 75, 152, 163, 0.000025, -1
330, 64, 559, 353, 0.000025, -1
0, 144, 136, 441, 0.000021, -1
0, 308, 276, 441, 0.000020, -1
40, 139, 71, 82, 0.000019, -1
377, 627, 109, 125, 0.000018, -1
422, 71, 155, 228, 0.000017, -1
344, 660, 174, 105, 0.000017, -1
461, 362, 543, 371, 0.000017, -1
0, 12, 218, 241, 0.000015, -1
564, 240, 107, 131, 0.000013, -1
32, 199, 85, 103, 0.000012, -1
602, 68, 421, 378, 0.000011, -1
770, 129, 95, 176, 0.000010, -1
906, 660, 58, 55, 0.000010, -1
85, 97, 483, 635, 0.000008, -1
0, 220, 135, 202, 0.000007, -1
767, 131, 127, 270, 0.000007, -1
725, 161, 298, 554, 0.000007, -1
518, 85, 95, 136, 0.000006, -1
191, 43, 832, 227, 0.000006, -1
41, 45, 94, 72, 0.000005, -1
75, 139, 76, 77, 0.000005, -1
523, 117, 162, 165, 0.000005, -1
964, 143, 59, 127, 0.000005, -1
562, 97, 82, 100, 0.000004, -1
140, 338, 576, 398, 0.000004, -1
103, 126, 83, 89, 0.000004, -1
516, 27, 175, 204, 0.000003, -1
188, 30, 285, 350, 0.000003, -1
197, 179, 255, 449, 0.000003, -1
234, 511, 566, 235, 0.000002, -1
596, 119, 82, 102, 0.000002, -1
0, 55, 524, 413, 0.000001, -1
882, 102, 141, 173, 0.000001, -1
604, 183, 135, 152, 0.000001, -1
25, 204, 165, 246, 0.000001, -1
798, 137, 164, 216, 0.000001, -1
95, 253, 152, 149, 0.000001, -1
0, 206, 109, 128, 0.000000, -1
54, 115, 77, 74, 0.000000, -1
161, 15, 97, 86, 0.000000, -1
38, 225, 112, 132, 0.000000, -1
859, 184, 122, 134, 0.000000, -1
495, 43, 258, 251, 0.000000, -1
935, 127, 88, 202, 0.000000, -1
0, 25, 412, 278, 0.000000, -1
818, 142, 110, 136, 0.000000, -1
826, 40, 197, 222, 0.000000, -1
495, 162, 272, 410, 0.000000, -1
0, 54, 52, 50, 0.000000, -1
29, 244, 272, 143, 0.000000, -1
0, 273, 255, 245, 0.000000, -1
875, 195, 148, 173, 0.000000, -1
0, 164, 308, 282, 0.000000, -1
134, 128, 197, 165, 0.000000, -1
