0, 100, 663, 693, 0.049164, -1
0, 220, 547, 314, 0.008892, -1
171, 294, 455, 242, 0.002332, -1
104, 179, 317, 423, 0.002139, -1
0, 52, 663, 387, 0.001766, -1
238, 169, 425, 453, 0.001684, -1
296, 250, 237, 257, 0.001109, -1
167, 117, 363, 378, 0.000468, -1
0, 240, 333, 687, 0.000246, -1
380, 216, 283, 604, 0.000210, -1
371, 245, 239, 331, 0.000205, -1
0, 102, 126, 347, 0.000170, -1
12, 230, 199, 228, 0.000116, -1
33, 883, 72, 55, 0.000113, -1
120, 139, 266, 290, 0.000104, -1
66, 411, 539, 523, 0.000077, -1
105, 319, 558, 410, 0.000070, -1
0, 731, 64, 150, 0.000062, -1
0, 769, 491, 201, 0.000055, -1
275, 1004, 263, 19, 0.000055, -1
0, 537, 228, 426, 0.000052, -1
0, 761, 255, 202, 0.000049, -1
165, 33, 246, 283, 0.000040, -1
0, 859, 120, 142, 0.000032, -1
0, 102, 278, 379, 0.000032, -1
95, 340, 325, 357, 0.000032, -1
0, 787, 101, 192, 0.000020, -1
198, 278, 311, 416, 0.000019, -1
0, 991, 243, 32, 0.000014, -1
3, 898, 77, 71, 0.000012, -1
0, 952, 250, 70, 0.000010, -1
0, 971, 124, 52, 0.000009, -1
151, 461, 367, 298, 0.000007, -1
552, 487, 69, 79, 0.000006, -1
418, 977, 169, 46, 0.000004, -1
0, 916, 174, 97, 0.000004, -1
106, 35, 113, 115, 0.000004, -1
162, 375, 451, 248, 0.000004, -1
550, 283, 113, 334, 0.000004, -1
438, 285, 225, 262, 0.000003, -1
157, 59, 126, 124, 0.000003, -1
267, 26, 216, 251, 0.000002, -1
146, 67, 103, 88, 0.000002, -1
33, 677, 597, 282, 0.000002, -1
0, 911, 66, 101, 0.000001, -1
0, 262, 129, 375, 0.000001, -1
276, 592, 387, 352, 0.000001, -1
349, 390, 314, 212, 0.000001, -1
359, 762, 304, 203, 0.000001, -1
400, 50, 263, 347, 0.000001, -1
227, 961, 328, 61, 0.000001, -1
142, 45, 91, 82, 0.000001, -1
400, 392, 186, 153, 0.000001, -1
386, 26, 235, 223, 0.000001, -1
143, 36, 520, 265, 0.000001, -1
0, 196, 300, 444, 0.000000, -1
579, 69, 84, 168, 0.000000, -1
439, 936, 119, 84, 0.000000, -1
0, 41, 494, 195, 0.000000, -1
456, 433, 142, 83, 0.000000, -1
467, 499, 196, 159, 0.000000, -1
448, 924, 95, 62, 0.000000, -1
0, 24, 126, 225, 0.000000, -1
528, 33, 135, 198, 0.000000, -1
0, 49, 275, 258, 0.000000, -1
0, 33, 231, 172, 0.000000, -1
420, 449, 201, 157, 0.000000, -1
422, 508, 164, 128, 0.000000, -1
