964, 332, 59, 144, 0.001368, -1
843, 462, 52, 50, 0.000352, -1
148, 415, 119, 97, 0.000262, -1
854, 439, 88, 72, 0.000186, -1
0, 29, 764, 191, 0.000162, -1
826, 453, 46, 46, 0.000108, -1
906, 311, 117, 199, 0.000102, -1
332, 340, 74, 47, 0.000081, -1
0, 38, 318, 258, 0.000059, -1
489, 741, 141, 26, 0.000055, -1
625, 357, 66, 40, 0.000051, -1
604, 327, 49, 36, 0.000049, -1
618, 340, 53, 35, 0.000049, -1
280, 371, 80, 44, 0.000044, -1
966, 291, 57, 120, 0.000042, -1
0, 362, 447, 306, 0.000037, -1
357, 26, 252, 206, 0.000033, -1
0, 436, 297, 280, 0.000030, -1
834, 461, 86, 68, 0.000030, -1
609, 337, 75, 74, 0.000024, -1
345, 96, 173, 147, 0.000023, -1
176, 2, 59, 17, 0.000022, -1
906, 297, 90, 124, 0.000021, -1
0, 440, 116, 142, 0.000021, -1
216, 2, 58, 17, 0.000018, -1
304, 140, 92, 85, 0.000015, -1
195, 2, 59, 16, 0.000012, -1
274, 2, 44, 22, 0.000011, -1
796, 452, 66, 59, 0.000010, -1
208, 2, 116, 19, 0.000009, -1
432, 722, 175, 45, 0.000009, -1
191, 1, 108, 11, 0.000009, -1
322, 77, 311, 236, 0.000008, -1
365, 38, 144, 158, 0.000008, -1
202, 284, 83, 55, 0.000008, -1
583, 2, 43, 15, 0.000007, -1
629, 357, 84, 62, 0.000007, -1
789, 728, 151, 39, 0.000006, -1
0, 722, 210, 45, 0.000006, -1
745, 719, 158, 48, 0.000006, -1
0, 78, 359, 375, 0.000006, -1
197, 303, 91, 78, 0.000005, -1
524, 2, 41, 20, 0.000004, -1
251, 36, 173, 153, 0.000004, -1
565, 1, 39, 12, 0.000004, -1
523, 338, 500, 319, 0.000004, -1
147, 390, 112, 58, 0.000003, -1
0, 184, 341, 453, 0.000003, -1
82, 17, 189, 111, 0.000003, -1
0, 26, 423, 142, 0.000002, -1
382, 14, 175, 121, 0.000002, -1
139, 23, 246, 193, 0.000002, -1
601, 704, 157, 63, 0.000002, -1
608, 377, 92, 94, 0.000002, -1
831, 442, 142, 121, 0.000002, -1
542, 2, 41, 17, 0.000002, -1
448, 40, 176, 152, 0.000002, -1
621, 374, 120, 123, 0.000002, -1
258, 14, 147, 117, 0.000002, -1
151, 25, 53, 37, 0.000002, -1
695, 705, 176, 62, 0.000002, -1
876, 518, 124, 106, 0.000002, -1
753, 461, 106, 91, 0.000001, -1
449, 16, 55, 44, 0.000001, -1
260, 52, 583, 219, 0.000001, -1
233, 31, 260, 210, 0.000001, -1
807, 447, 210, 156, 0.000001, -1
468, 4, 48, 39, 0.000001, -1
123, 3, 133, 37, 0.000001, -1
0, 59, 569, 284, 0.000001, -1
659, 509, 103, 93, 0.000001, -1
616, 52, 72, 73, 0.000001, -1
0, 706, 105, 61, 0.000001, -1
0, 90, 53, 148, 0.000001, -1
309, 99, 650, 343, 0.000001, -1
453, 509, 213, 176, 0.000001, -1
249, 2, 71, 30, 0.000001, -1
0, 589, 146, 173, 0.000001, -1
484, 2, 46, 31, 0.000001, -1
0, 389, 121, 310, 0.000001, -1
761, 434, 114, 82, 0.000001, -1
504, 2, 44, 27, 0.000001, -1
0, 497, 806, 217, 0.000001, -1
212, 291, 132, 99, 0.000001, -1
309, 201, 155, 135, 0.000000, -1
411, 506, 612, 211, 0.000000, -1
234, 1, 66, 25, 0.000000, -1
0, 343, 811, 287, 0.000000, -1
859, 488, 83, 64, 0.000000, -1
220, 273, 93, 53, 0.000000, -1
0, 673, 204, 93, 0.000000, -1
221, 331, 111, 88, 0.000000, -1
669, 434, 354, 256, 0.000000, -1
50, 76, 77, 72, 0.000000, -1
287, 37, 92, 88, 0.000000, -1
143, 401, 183, 133, 0.000000, -1
0, 16, 120, 124, 0.000000, -1
161, 356, 124, 101, 0.000000, -1
646, 397, 99, 69, 0.000000, -1
456, 194, 567, 389, 0.000000, -1
425, 9, 94, 82, 0.000000, -1
118, 74, 72, 55, 0.000000, -1
620, 512, 100, 75, 0.000000, -1
361, 175, 218, 220, 0.000000, -1
141, 12, 227, 113, 0.000000, -1
223, 2, 129, 35, 0.000000, -1
0, 35, 135, 237, 0.000000, -1
203, 373, 136, 110, 0.000000, -1
186, 318, 119, 92, 0.000000, -1
0, 264, 548, 299, 0.000000, -1
115, 466, 335, 212, 0.000000, -1
22, 80, 77, 96, 0.000000, -1
425, 42, 70, 75, 0.000000, -1
317, 26, 458, 169, 0.000000, -1
866, 507, 110, 86, 0.000000, -1
389, 62, 634, 259, 0.000000, -1
55, 17, 53, 45, 0.000000, -1
431, 7, 157, 90, 0.000000, -1
361, 149, 153, 134, 0.000000, -1
679, 105, 331, 338, 0.000000, -1
900, 26, 123, 242, 0.000000, -1
766, 191, 257, 314, 0.000000, -1
595, 6, 56, 44, 0.000000, -1
291, 62, 57, 47, 0.000000, -1
133, 63, 82, 46, 0.000000, -1
421, 20, 252, 130, 0.000000, -1
153, 9, 69, 37, 0.000000, -1
818, 476, 205, 243, 0.000000, -1
389, 415, 149, 116, 0.000000, -1
549, 4, 137, 55, 0.000000, -1
