617, 428, 137, 105, 0.478344, -1
679, 431, 67, 97, 0.297706, -1
648, 457, 73, 71, 0.218406, -1
509, 404, 261, 139, 0.033496, -1
217, 440, 338, 113, 0.013970, -1
727, 343, 143, 147, 0.010831, -1
82, 438, 210, 67, 0.008063, -1
414, 352, 609, 180, 0.007853, -1
0, 349, 246, 204, 0.003243, -1
347, 315, 46, 47, 0.002852, -1
0, 432, 448, 106, 0.002685, -1
256, 452, 138, 101, 0.001888, -1
146, 432, 109, 81, 0.001591, -1
0, 356, 603, 194, 0.001503, -1
3, 441, 225, 86, 0.000969, -1
68, 388, 231, 165, 0.000912, -1
643, 479, 101, 71, 0.000668, -1
474, 459, 381, 83, 0.000638, -1
676, 332, 263, 140, 0.000586, -1
599, 376, 94, 120, 0.000466, -1
683, 291, 229, 262, 0.000388, -1
588, 474, 201, 76, 0.000340, -1
655, 458, 145, 82, 0.000302, -1
415, 485, 115, 68, 0.000205, -1
349, 424, 244, 127, 0.000201, -1
0, 102, 227, 451, 0.000194, -1
719, 442, 60, 74, 0.000172, -1
109, 189, 483, 346, 0.000152, -1
543, 351, 78, 109, 0.000127, -1
348, 327, 50, 54, 0.000118, -1
78, 273, 286, 276, 0.000110, -1
154, 459, 157, 88, 0.000097, -1
595, 311, 102, 122, 0.000093, -1
467, 509, 210, 44, 0.000092, -1
696, 425, 120, 98, 0.000072, -1
428, 186, 465, 357, 0.000064, -1
478, 379, 189, 158, 0.000063, -1
713, 479, 116, 70, 0.000055, -1
353, 345, 97, 121, 0.000043, -1
322, 505, 209, 48, 0.000041, -1
347, 346, 75, 82, 0.000039, -1
177, 366, 349, 143, 0.000032, -1
335, 323, 83, 69, 0.000032, -1
466, 410, 107, 116, 0.000029, -1
231, 335, 508, 189, 0.000027, -1
507, 364, 82, 112, 0.000018, -1
396, 460, 103, 67, 0.000016, -1
357, 489, 247, 63, 0.000016, -1
28, 480, 171, 71, 0.000016, -1
289, 383, 192, 94, 0.000014, -1
0, 396, 122, 154, 0.000013, -1
150, 494, 223, 58, 0.000013, -1
492, 375, 74, 88, 0.000011, -1
264, 417, 243, 99, 0.000010, -1
0, 291, 118, 223, 0.000009, -1
294, 341, 135, 106, 0.000009, -1
246, 487, 217, 66, 0.000008, -1
640, 191, 383, 362, 0.000006, -1
713, 395, 248, 147, 0.000006, -1
353, 479, 141, 74, 0.000006, -1
195, 58, 228, 334, 0.000004, -1
516, 449, 114, 95, 0.000003, -1
373, 466, 78, 66, 0.000002, -1
406, 431, 289, 112, 0.000002, -1
89, 51, 523, 373, 0.000002, -1
0, 25, 112, 198, 0.000002, -1
0, 132, 111, 279, 0.000002, -1
741, 321, 282, 223, 0.000002, -1
340, 475, 75, 64, 0.000001, -1
293, 496, 81, 57, 0.000001, -1
43, 116, 963, 361, 0.000000, -1
0, 26, 237, 227, 0.000000, -1
318, 488, 81, 65, 0.000000, -1
911, 18, 112, 215, 0.000000, -1
229, 186, 261, 213, 0.000000, -1
711, 112, 260, 288, 0.000000, -1
366, 39, 565, 233, 0.000000, -1
635, 29, 193, 176, 0.000000, -1
389, 80, 566, 340, 0.000000, -1
802, 105, 221, 382, 0.000000, -1
271, 43, 498, 314, 0.000000, -1
666, 37, 272, 225, 0.000000, -1
77, 17, 187, 166, 0.000000, -1
0, 31, 1023, 174, 0.000000, -1
0, 53, 440, 298, 0.000000, -1
0, 27, 480, 183, 0.000000, -1
409, 29, 239, 198, 0.000000, -1
