697, 258, 326, 473, 0.007400, -1
0, 146, 423, 617, 0.006283, -1
0, 302, 702, 434, 0.003079, -1
741, 235, 281, 129, 0.002905, -1
567, 124, 148, 178, 0.001536, -1
0, 204, 312, 321, 0.001355, -1
707, 247, 316, 206, 0.001274, -1
468, 61, 258, 255, 0.001084, -1
320, 101, 503, 261, 0.001041, -1
447, 124, 141, 177, 0.000970, -1
0, 274, 276, 468, 0.000772, -1
898, 221, 120, 83, 0.000609, -1
0, 61, 849, 360, 0.000483, -1
23, 262, 468, 312, 0.000436, -1
92, 266, 226, 206, 0.000379, -1
0, 57, 424, 439, 0.000329, -1
420, 74, 322, 386, 0.000288, -1
474, 129, 183, 209, 0.000251, -1
371, 371, 652, 351, 0.000221, -1
808, 494, 215, 249, 0.000099, -1
210, 122, 616, 450, 0.000066, -1
786, 195, 111, 92, 0.000059, -1
554, 96, 134, 146, 0.000058, -1
164, 368, 315, 306, 0.000057, -1
723, 43, 300, 265, 0.000052, -1
720, 85, 303, 453, 0.000048, -1
956, 124, 67, 152, 0.000045, -1
187, 166, 158, 198, 0.000043, -1
9, 266, 191, 315, 0.000041, -1
0, 13, 439, 161, 0.000034, -1
878, 256, 145, 135, 0.000033, -1
639, 179, 139, 156, 0.000031, -1
108, 84, 295, 214, 0.000027, -1
523, 57, 301, 375, 0.000026, -1
856, 589, 167, 173, 0.000024, -1
246, 54, 777, 218, 0.000023, -1
712, 9, 171, 182, 0.000019, -1
93, 76, 180, 175, 0.000019, -1
896, 36, 127, 247, 0.000017, -1
60, 24, 275, 237, 0.000016, -1
771, 17, 92, 123, 0.000015, -1
672, 25, 248, 240, 0.000011, -1
238, 132, 345, 373, 0.000011, -1
789, 285, 234, 116, 0.000010, -1
124, 71, 89, 106, 0.000008, -1
745, 293, 278, 257, 0.000007, -1
782, 26, 132, 189, 0.000007, -1
609, 60, 89, 92, 0.000007, -1
299, 61, 366, 228, 0.000006, -1
469, 447, 265, 293, 0.000005, -1
949, 259, 74, 245, 0.000005, -1
841, 379, 182, 247, 0.000005, -1
851, 84, 154, 161, 0.000005, -1
547, 158, 239, 227, 0.000004, -1
9, 97, 219, 258, 0.000004, -1
144, 80, 109, 136, 0.000004, -1
108, 55, 74, 91, 0.000003, -1
343, 156, 637, 514, 0.000003, -1
79, 87, 79, 96, 0.000003, -1
10, 24, 225, 207, 0.000002, -1
374, 168, 225, 299, 0.000002, -1
406, 298, 330, 264, 0.000002, -1
180, 80, 131, 150, 0.000002, -1
607, 73, 120, 118, 0.000002, -1
827, 20, 190, 188, 0.000002, -1
838, 313, 185, 154, 0.000001, -1
462, 70, 561, 328, 0.000001, -1
225, 143, 200, 207, 0.000001, -1
876, 91, 105, 106, 0.000001, -1
32, 160, 122, 140, 0.000001, -1
602, 204, 318, 445, 0.000001, -1
224, 77, 171, 178, 0.000001, -1
396, 185, 521, 283, 0.000001, -1
157, 21, 304, 243, 0.000001, -1
0, 463, 392, 273, 0.000001, -1
50, 102, 88, 104, 0.000000, -1
549, 26, 474, 183, 0.000000, -1
0, 88, 140, 179, 0.000000, -1
280, 144, 250, 236, 0.000000, -1
727, 10, 104, 135, 0.000000, -1
630, 207, 217, 216, 0.000000, -1
219, 70, 319, 243, 0.000000, -1
175, 23, 413, 161, 0.000000, -1
