734, 295, 225, 193, 0.003311, -1
55, 44, 248, 264, 0.001867, -1
92, 172, 156, 118, 0.001194, -1
0, 142, 356, 369, 0.001175, -1
888, 122, 139, 244, 0.001028, -1
55, 10, 206, 177, 0.000966, -1
0, 336, 510, 312, 0.000941, -1
604, 193, 675, 709, 0.000786, -1
94, 676, 704, 283, 0.000716, -1
649, 299, 441, 309, 0.000661, -1
0, 337, 1279, 539, 0.000544, -1
312, 372, 416, 539, 0.000478, -1
379, 444, 376, 316, 0.000416, -1
0, 44, 484, 562, 0.000303, -1
367, 142, 152, 160, 0.000275, -1
0, 83, 322, 789, 0.000263, -1
698, 391, 394, 538, 0.000226, -1
291, 216, 725, 696, 0.000217, -1
265, 58, 776, 354, 0.000175, -1
655, 682, 620, 274, 0.000168, -1
887, 29, 392, 263, 0.000156, -1
359, 201, 190, 299, 0.000149, -1
371, 152, 201, 220, 0.000138, -1
109, 225, 252, 262, 0.000127, -1
770, 524, 201, 136, 0.000085, -1
0, 122, 930, 494, 0.000078, -1
564, 183, 547, 271, 0.000070, -1
1017, 270, 208, 300, 0.000064, -1
0, 736, 169, 216, 0.000060, -1
0, 423, 355, 284, 0.000057, -1
195, 21, 113, 116, 0.000057, -1
310, 62, 285, 398, 0.000055, -1
0, 916, 284, 43, 0.000055, -1
0, 937, 259, 22, 0.000055, -1
0, 21, 434, 198, 0.000053, -1
29, 498, 933, 439, 0.000052, -1
707, 224, 167, 130, 0.000050, -1
436, 526, 843, 409, 0.000048, -1
774, 599, 241, 189, 0.000047, -1
911, 72, 107, 178, 0.000041, -1
102, 7, 138, 116, 0.000040, -1
152, 436, 806, 312, 0.000039, -1
0, 370, 489, 529, 0.000038, -1
746, 648, 326, 187, 0.000037, -1
587, 328, 578, 428, 0.000036, -1
893, 536, 113, 63, 0.000034, -1
805, 127, 474, 351, 0.000028, -1
923, 239, 356, 406, 0.000025, -1
0, 18, 153, 287, 0.000025, -1
0, 46, 1279, 266, 0.000022, -1
762, 574, 251, 129, 0.000020, -1
702, 204, 234, 209, 0.000019, -1
222, 814, 430, 144, 0.000019, -1
44, 210, 181, 174, 0.000013, -1
102, 450, 549, 243, 0.000013, -1
589, 582, 653, 210, 0.000012, -1
2, 245, 129, 110, 0.000012, -1
339, 124, 940, 449, 0.000011, -1
0, 49, 726, 335, 0.000011, -1
0, 855, 144, 101, 0.000009, -1
1153, 284, 126, 284, 0.000009, -1
944, 621, 335, 327, 0.000006, -1
805, 493, 174, 118, 0.000006, -1
546, 62, 733, 320, 0.000005, -1
150, 15, 165, 175, 0.000004, -1
933, 71, 254, 325, 0.000004, -1
0, 511, 304, 285, 0.000003, -1
475, 428, 405, 487, 0.000003, -1
904, 612, 177, 129, 0.000003, -1
403, 34, 564, 242, 0.000002, -1
0, 317, 175, 161, 0.000002, -1
273, 546, 366, 244, 0.000002, -1
999, 42, 280, 424, 0.000001, -1
204, 45, 319, 300, 0.000001, -1
0, 25, 178, 509, 0.000001, -1
425, 275, 216, 230, 0.000001, -1
1080, 146, 199, 511, 0.000001, -1
88, 827, 187, 126, 0.000001, -1
886, 344, 173, 169, 0.000001, -1
877, 489, 109, 71, 0.000001, -1
497, 737, 645, 205, 0.000000, -1
1056, 478, 223, 461, 0.000000, -1
404, 221, 200, 217, 0.000000, -1
626, 659, 382, 262, 0.000000, -1
228, 28, 161, 156, 0.000000, -1
