592, 216, 112, 130, 0.000608, -1
561, 400, 462, 244, 0.000412, -1
912, 380, 70, 54, 0.000234, -1
580, 455, 183, 198, 0.000157, -1
230, 535, 363, 132, 0.000132, -1
628, 630, 112, 43, 0.000113, -1
645, 537, 79, 97, 0.000094, -1
783, 451, 137, 147, 0.000089, -1
605, 504, 230, 160, 0.000086, -1
753, 621, 141, 52, 0.000073, -1
0, 275, 230, 349, 0.000069, -1
653, 633, 158, 40, 0.000067, -1
621, 496, 95, 133, 0.000056, -1
722, 653, 169, 20, 0.000055, -1
797, 657, 225, 16, 0.000055, -1
667, 644, 254, 29, 0.000055, -1
610, 649, 123, 24, 0.000055, -1
108, 122, 126, 158, 0.000052, -1
765, 608, 249, 65, 0.000048, -1
916, 394, 81, 66, 0.000046, -1
744, 476, 237, 159, 0.000043, -1
712, 628, 126, 45, 0.000041, -1
167, 135, 77, 108, 0.000028, -1
635, 450, 80, 107, 0.000027, -1
931, 274, 92, 181, 0.000024, -1
0, 625, 90, 48, 0.000018, -1
659, 242, 364, 385, 0.000018, -1
0, 418, 302, 125, 0.000017, -1
612, 418, 85, 104, 0.000014, -1
144, 144, 114, 167, 0.000014, -1
82, 123, 192, 231, 0.000012, -1
0, 431, 787, 209, 0.000012, -1
854, 595, 144, 73, 0.000011, -1
0, 89, 339, 384, 0.000011, -1
715, 479, 115, 123, 0.000011, -1
590, 619, 328, 54, 0.000011, -1
937, 227, 86, 163, 0.000010, -1
667, 583, 356, 85, 0.000010, -1
675, 584, 129, 86, 0.000009, -1
391, 588, 248, 83, 0.000009, -1
172, 491, 57, 47, 0.000007, -1
806, 638, 177, 35, 0.000006, -1
91, 290, 600, 332, 0.000006, -1
0, 69, 229, 307, 0.000005, -1
660, 556, 98, 110, 0.000005, -1
864, 85, 111, 138, 0.000005, -1
170, 162, 113, 121, 0.000004, -1
837, 196, 186, 237, 0.000004, -1
810, 588, 112, 81, 0.000004, -1
616, 390, 119, 145, 0.000003, -1
635, 476, 107, 123, 0.000003, -1
913, 395, 110, 257, 0.000002, -1
525, 135, 498, 347, 0.000002, -1
399, 161, 74, 91, 0.000002, -1
824, 324, 138, 185, 0.000002, -1
264, 349, 136, 126, 0.000001, -1
586, 337, 120, 144, 0.000001, -1
956, 423, 64, 88, 0.000001, -1
185, 511, 59, 50, 0.000000, -1
918, 435, 75, 86, 0.000000, -1
405, 186, 109, 99, 0.000000, -1
159, 156, 180, 176, 0.000000, -1
365, 327, 154, 167, 0.000000, -1
0, 235, 490, 320, 0.000000, -1
877, 67, 146, 232, 0.000000, -1
319, 120, 108, 62, 0.000000, -1
584, 24, 189, 197, 0.000000, -1
335, 314, 291, 319, 0.000000, -1
130, 210, 300, 287, 0.000000, -1
778, 81, 245, 290, 0.000000, -1
389, 297, 148, 142, 0.000000, -1
0, 60, 118, 272, 0.000000, -1
0, 86, 69, 178, 0.000000, -1
297, 403, 190, 182, 0.000000, -1
0, 28, 468, 195, 0.000000, -1
698, 23, 325, 187, 0.000000, -1
0, 29, 128, 190, 0.000000, -1
319, 318, 102, 74, 0.000000, -1
349, 344, 116, 116, 0.000000, -1
0, 76, 622, 290, 0.000000, -1
177, 295, 276, 270, 0.000000, -1
311, 259, 611, 347, 0.000000, -1
613, 56, 243, 247, 0.000000, -1
173, 217, 158, 165, 0.000000, -1
442, 200, 460, 203, 0.000000, -1
462, 46, 561, 241, 0.000000, -1
66, 147, 957, 300, 0.000000, -1
0, 161, 765, 412, 0.000000, -1
321, 341, 129, 79, 0.000000, -1
512, 405, 206, 153, 0.000000, -1
252, 30, 434, 156, 0.000000, -1
764, 73, 197, 182, 0.000000, -1
400, 25, 252, 222, 0.000000, -1
113, 43, 669, 221, 0.000000, -1
284, 80, 599, 260, 0.000000, -1
9, 485, 289, 93, 0.000000, -1
