109, 540, 383, 417, 0.008186, -1
0, 469, 96, 124, 0.003839, -1
11, 492, 706, 439, 0.002560, -1
234, 473, 149, 397, 0.002287, -1
274, 458, 186, 376, 0.001193, -1
74, 546, 66, 71, 0.000871, -1
30, 498, 67, 91, 0.000651, -1
51, 560, 54, 65, 0.000618, -1
64, 504, 78, 87, 0.000483, -1
115, 369, 339, 417, 0.000480, -1
874, 407, 60, 61, 0.000429, -1
207, 488, 149, 261, 0.000417, -1
0, 442, 144, 175, 0.000383, -1
841, 389, 59, 67, 0.000234, -1
0, 474, 56, 150, 0.000160, -1
174, 564, 89, 131, 0.000149, -1
353, 674, 347, 295, 0.000133, -1
239, 548, 784, 382, 0.000103, -1
176, 527, 68, 117, 0.000095, -1
892, 414, 82, 73, 0.000093, -1
102, 540, 59, 64, 0.000087, -1
97, 479, 82, 103, 0.000060, -1
619, 950, 393, 40, 0.000055, -1
547, 972, 377, 18, 0.000055, -1
493, 944, 276, 46, 0.000055, -1
863, 945, 160, 45, 0.000055, -1
442, 570, 243, 312, 0.000052, -1
864, 374, 88, 82, 0.000050, -1
805, 387, 65, 68, 0.000045, -1
841, 410, 82, 68, 0.000043, -1
166, 651, 235, 310, 0.000035, -1
364, 531, 153, 185, 0.000032, -1
696, 376, 74, 68, 0.000030, -1
106, 566, 62, 62, 0.000030, -1
77, 580, 62, 63, 0.000029, -1
48, 739, 425, 221, 0.000028, -1
53, 479, 179, 161, 0.000027, -1
775, 380, 68, 65, 0.000026, -1
127, 554, 52, 53, 0.000026, -1
346, 779, 203, 189, 0.000023, -1
321, 415, 445, 508, 0.000021, -1
130, 528, 57, 62, 0.000021, -1
742, 375, 91, 80, 0.000019, -1
438, 912, 316, 78, 0.000017, -1
0, 471, 359, 423, 0.000013, -1
574, 37, 357, 345, 0.000012, -1
230, 782, 603, 181, 0.000012, -1
122, 577, 65, 61, 0.000011, -1
145, 274, 171, 194, 0.000010, -1
563, 461, 460, 446, 0.000010, -1
0, 269, 545, 588, 0.000010, -1
454, 539, 378, 405, 0.000008, -1
0, 940, 115, 50, 0.000005, -1
0, 107, 315, 419, 0.000005, -1
463, 902, 517, 88, 0.000003, -1
140, 569, 101, 94, 0.000003, -1
119, 820, 251, 149, 0.000003, -1
409, 864, 308, 122, 0.000003, -1
113, 292, 250, 264, 0.000003, -1
0, 287, 106, 228, 0.000002, -1
0, 144, 67, 117, 0.000002, -1
72, 290, 199, 189, 0.000002, -1
134, 520, 87, 90, 0.000001, -1
63, 677, 113, 114, 0.000001, -1
0, 690, 69, 191, 0.000001, -1
332, 112, 387, 371, 0.000001, -1
96, 610, 69, 68, 0.000001, -1
139, 181, 287, 303, 0.000001, -1
705, 362, 58, 61, 0.000001, -1
483, 846, 397, 139, 0.000001, -1
754, 366, 70, 56, 0.000001, -1
0, 362, 162, 397, 0.000001, -1
202, 86, 821, 333, 0.000001, -1
172, 229, 160, 179, 0.000000, -1
72, 617, 73, 65, 0.000000, -1
0, 551, 51, 154, 0.000000, -1
310, 286, 713, 585, 0.000000, -1
116, 619, 78, 87, 0.000000, -1
121, 366, 202, 160, 0.000000, -1
795, 440, 122, 109, 0.000000, -1
0, 154, 119, 128, 0.000000, -1
732, 361, 67, 55, 0.000000, -1
280, 66, 319, 316, 0.000000, -1
749, 757, 274, 218, 0.000000, -1
0, 623, 48, 152, 0.000000, -1
30, 220, 141, 131, 0.000000, -1
732, 447, 178, 153, 0.000000, -1
476, 192, 341, 346, 0.000000, -1
718, 351, 49, 45, 0.000000, -1
810, 446, 213, 442, 0.000000, -1
48, 614, 66, 63, 0.000000, -1
748, 883, 275, 104, 0.000000, -1
21, 680, 84, 118, 0.000000, -1
68, 638, 74, 72, 0.000000, -1
126, 104, 413, 337, 0.000000, -1
914, 439, 91, 97, 0.000000, -1
0, 64, 177, 279, 0.000000, -1
381, 269, 440, 451, 0.000000, -1
905, 444, 118, 223, 0.000000, -1
19, 592, 66, 79, 0.000000, -1
27, 213, 378, 461, 0.000000, -1
908, 871, 115, 116, 0.000000, -1
615, 127, 408, 334, 0.000000, -1
224, 157, 799, 490, 0.000000, -1
73, 240, 771, 554, 0.000000, -1
29, 111, 261, 238, 0.000000, -1
596, 191, 427, 513, 0.000000, -1
0, 80, 719, 236, 0.000000, -1
648, 423, 118, 109, 0.000000, -1
6, 144, 796, 401, 0.000000, -1
59, 66, 353, 329, 0.000000, -1
