497, 407, 75, 56, 0.014271, -1
328, 413, 363, 133, 0.011885, -1
441, 403, 142, 118, 0.010974, -1
414, 386, 73, 47, 0.008094, -1
487, 390, 68, 56, 0.007608, -1
520, 392, 45, 40, 0.006554, -1
432, 440, 217, 116, 0.003765, -1
577, 470, 50, 46, 0.003261, -1
459, 394, 103, 85, 0.002523, -1
547, 396, 32, 38, 0.002082, -1
431, 394, 76, 50, 0.001576, -1
583, 454, 65, 75, 0.001566, -1
572, 436, 47, 60, 0.001468, -1
665, 375, 79, 68, 0.001315, -1
565, 468, 68, 70, 0.001171, -1
99, 397, 42, 51, 0.001158, -1
582, 456, 46, 43, 0.000962, -1
521, 405, 68, 51, 0.000839, -1
419, 373, 58, 39, 0.000792, -1
95, 412, 46, 54, 0.000763, -1
0, 347, 431, 276, 0.000603, -1
299, 406, 56, 50, 0.000561, -1
0, 441, 857, 192, 0.000524, -1
97, 395, 85, 101, 0.000496, -1
403, 396, 62, 41, 0.000485, -1
103, 387, 54, 69, 0.000418, -1
560, 451, 55, 67, 0.000393, -1
405, 377, 48, 33, 0.000325, -1
136, 222, 524, 379, 0.000314, -1
966, 307, 57, 81, 0.000230, -1
166, 473, 245, 194, 0.000227, -1
549, 420, 98, 131, 0.000220, -1
370, 267, 140, 190, 0.000165, -1
506, 395, 73, 48, 0.000163, -1
233, 310, 790, 283, 0.000115, -1
16, 426, 90, 110, 0.000100, -1
482, 416, 93, 81, 0.000095, -1
104, 522, 434, 144, 0.000089, -1
536, 383, 47, 43, 0.000082, -1
494, 444, 529, 190, 0.000074, -1
546, 482, 134, 115, 0.000052, -1
606, 382, 45, 44, 0.000051, -1
273, 352, 472, 259, 0.000045, -1
513, 417, 71, 63, 0.000043, -1
603, 634, 124, 45, 0.000042, -1
559, 389, 49, 50, 0.000041, -1
571, 419, 48, 53, 0.000038, -1
964, 325, 47, 49, 0.000035, -1
754, 333, 63, 47, 0.000031, -1
0, 227, 282, 370, 0.000030, -1
415, 367, 106, 115, 0.000027, -1
726, 396, 297, 240, 0.000024, -1
300, 142, 292, 336, 0.000023, -1
191, 267, 128, 168, 0.000019, -1
856, 327, 47, 54, 0.000017, -1
647, 114, 284, 321, 0.000016, -1
36, 425, 55, 54, 0.000016, -1
624, 21, 323, 273, 0.000016, -1
582, 419, 40, 34, 0.000015, -1
19, 468, 98, 99, 0.000014, -1
106, 99, 549, 375, 0.000011, -1
67, 413, 67, 74, 0.000010, -1
176, 326, 74, 67, 0.000010, -1
512, 417, 113, 114, 0.000010, -1
766, 318, 74, 50, 0.000010, -1
0, 405, 265, 218, 0.000009, -1
162, 283, 95, 97, 0.000008, -1
566, 205, 255, 295, 0.000008, -1
711, 69, 207, 262, 0.000008, -1
881, 342, 48, 39, 0.000008, -1
227, 178, 229, 253, 0.000006, -1
579, 398, 55, 52, 0.000006, -1
0, 133, 490, 424, 0.000006, -1
873, 330, 44, 42, 0.000004, -1
248, 483, 245, 187, 0.000004, -1
266, 116, 233, 265, 0.000004, -1
758, 13, 247, 223, 0.000004, -1
0, 479, 118, 179, 0.000004, -1
415, 203, 289, 313, 0.000004, -1
823, 330, 56, 50, 0.000004, -1
587, 417, 48, 47, 0.000004, -1
291, 132, 134, 165, 0.000003, -1
187, 82, 207, 233, 0.000003, -1
524, 66, 499, 334, 0.000003, -1
143, 325, 76, 74, 0.000002, -1
274, 84, 145, 151, 0.000002, -1
147, 298, 78, 75, 0.000002, -1
828, 54, 155, 154, 0.000002, -1
214, 317, 76, 71, 0.000002, -1
435, 127, 231, 249, 0.000002, -1
884, 318, 48, 40, 0.000001, -1
569, 169, 454, 398, 0.000001, -1
300, 77, 537, 311, 0.000001, -1
516, 132, 280, 265, 0.000001, -1
0, 77, 1023, 264, 0.000001, -1
247, 153, 171, 192, 0.000001, -1
313, 424, 79, 84, 0.000001, -1
157, 31, 368, 209, 0.000001, -1
5, 55, 574, 226, 0.000001, -1
266, 27, 405, 213, 0.000001, -1
0, 97, 304, 339, 0.000001, -1
122, 29, 901, 219, 0.000001, -1
0, 220, 102, 213, 0.000001, -1
763, 247, 253, 261, 0.000001, -1
575, 377, 58, 54, 0.000001, -1
569, 508, 129, 109, 0.000000, -1
322, 59, 289, 274, 0.000000, -1
9, 290, 55, 50, 0.000000, -1
0, 107, 146, 268, 0.000000, -1
891, 22, 132, 213, 0.000000, -1
237, 26, 204, 187, 0.000000, -1
499, 37, 270, 247, 0.000000, -1
0, 567, 216, 103, 0.000000, -1
847, 77, 176, 212, 0.000000, -1
0, 594, 86, 83, 0.000000, -1
154, 35, 184, 190, 0.000000, -1
804, 142, 219, 221, 0.000000, -1
0, 31, 141, 220, 0.000000, -1
0, 286, 65, 87, 0.000000, -1
0, 54, 295, 212, 0.000000, -1
