299, 229, 340, 246, 0.018116, -1
0, 243, 361, 219, 0.017601, -1
544, 352, 79, 115, 0.014631, -1
408, 294, 231, 165, 0.011723, -1
498, 244, 141, 235, 0.008285, -1
0, 128, 491, 273, 0.008087, -1
136, 188, 321, 274, 0.006901, -1
68, 351, 295, 122, 0.003967, -1
124, 201, 173, 276, 0.003560, -1
203, 166, 251, 182, 0.003033, -1
275, 99, 148, 292, 0.002827, -1
553, 296, 86, 183, 0.002498, -1
102, 145, 45, 74, 0.002085, -1
482, 77, 157, 383, 0.001858, -1
88, 155, 301, 214, 0.001858, -1
247, 143, 137, 194, 0.001458, -1
65, 254, 171, 210, 0.001233, -1
162, 121, 90, 89, 0.001036, -1
285, 125, 168, 174, 0.000933, -1
292, 199, 120, 241, 0.000931, -1
102, 108, 168, 251, 0.000859, -1
513, 151, 123, 199, 0.000842, -1
0, 287, 639, 175, 0.000767, -1
227, 166, 165, 283, 0.000764, -1
229, 149, 410, 261, 0.000697, -1
261, 167, 111, 94, 0.000509, -1
159, 144, 85, 98, 0.000390, -1
319, 132, 79, 85, 0.000314, -1
127, 130, 82, 95, 0.000249, -1
0, 332, 265, 137, 0.000239, -1
166, 121, 180, 335, 0.000236, -1
290, 107, 127, 135, 0.000196, -1
135, 149, 176, 161, 0.000188, -1
314, 142, 92, 126, 0.000179, -1
445, 366, 194, 108, 0.000111, -1
96, 205, 69, 106, 0.000084, -1
262, 191, 89, 114, 0.000071, -1
98, 154, 73, 113, 0.000049, -1
194, 86, 337, 287, 0.000042, -1
92, 164, 46, 63, 0.000038, -1
566, 118, 73, 212, 0.000031, -1
576, 388, 63, 89, 0.000023, -1
0, 24, 487, 162, 0.000018, -1
85, 200, 60, 70, 0.000018, -1
34, 67, 357, 241, 0.000011, -1
202, 298, 186, 159, 0.000011, -1
0, 235, 186, 197, 0.000007, -1
412, 6, 227, 120, 0.000004, -1
0, 33, 266, 175, 0.000004, -1
50, 420, 225, 55, 0.000004, -1
250, 23, 79, 81, 0.000004, -1
352, 4, 55, 57, 0.000003, -1
239, 55, 64, 68, 0.000003, -1
287, 37, 82, 113, 0.000003, -1
223, 77, 82, 81, 0.000002, -1
413, 39, 226, 223, 0.000002, -1
360, 22, 68, 87, 0.000002, -1
560, 6, 77, 68, 0.000002, -1
0, 61, 639, 194, 0.000000, -1
10, 227, 54, 50, 0.000000, -1
495, 16, 144, 156, 0.000000, -1
258, 15, 123, 114, 0.000000, -1
537, 38, 102, 202, 0.000000, -1
0, 88, 39, 70, 0.000000, -1
0, 225, 48, 79, 0.000000, -1
178, 34, 398, 178, 0.000000, -1
0, 112, 46, 81, 0.000000, -1
0, 82, 170, 310, 0.000000, -1
130, 19, 333, 106, 0.000000, -1
202, 102, 109, 105, 0.000000, -1
228, 6, 115, 71, 0.000000, -1
