0, 572, 125, 102, 0.020262, -1
218, 232, 153, 137, 0.011983, -1
0, 318, 732, 352, 0.010631, -1
447, 587, 192, 88, 0.010014, -1
591, 300, 119, 148, 0.009551, -1
581, 374, 149, 150, 0.008430, -1
324, 576, 406, 101, 0.006948, -1
22, 547, 150, 128, 0.006296, -1
255, 393, 505, 280, 0.006277, -1
523, 589, 73, 82, 0.004131, -1
150, 271, 873, 383, 0.003476, -1
37, 531, 80, 117, 0.002891, -1
0, 551, 333, 120, 0.002871, -1
258, 207, 157, 182, 0.002066, -1
531, 581, 136, 95, 0.001878, -1
554, 428, 124, 170, 0.001778, -1
471, 594, 90, 85, 0.001538, -1
401, 626, 193, 54, 0.001286, -1
93, 540, 80, 137, 0.001215, -1
523, 378, 145, 138, 0.001203, -1
502, 205, 389, 447, 0.001163, -1
594, 225, 192, 344, 0.001142, -1
43, 592, 111, 86, 0.000930, -1
931, 343, 92, 196, 0.000863, -1
167, 222, 231, 416, 0.000861, -1
495, 572, 122, 81, 0.000858, -1
188, 57, 740, 370, 0.000834, -1
893, 252, 120, 189, 0.000824, -1
604, 218, 135, 189, 0.000784, -1
883, 396, 140, 265, 0.000694, -1
7, 605, 232, 72, 0.000640, -1
100, 231, 371, 175, 0.000627, -1
634, 285, 101, 151, 0.000595, -1
588, 362, 84, 99, 0.000536, -1
550, 338, 473, 330, 0.000500, -1
183, 204, 201, 246, 0.000450, -1
514, 422, 87, 96, 0.000442, -1
188, 271, 208, 126, 0.000373, -1
62, 532, 83, 133, 0.000367, -1
931, 253, 79, 131, 0.000358, -1
0, 227, 233, 446, 0.000355, -1
103, 319, 228, 234, 0.000345, -1
960, 101, 52, 106, 0.000339, -1
697, 14, 229, 336, 0.000275, -1
139, 98, 491, 557, 0.000237, -1
575, 361, 67, 65, 0.000235, -1
76, 546, 170, 130, 0.000228, -1
519, 464, 70, 77, 0.000223, -1
428, 622, 95, 59, 0.000200, -1
0, 153, 894, 382, 0.000170, -1
951, 104, 48, 69, 0.000163, -1
563, 369, 87, 103, 0.000129, -1
519, 24, 504, 205, 0.000119, -1
0, 419, 312, 248, 0.000118, -1
266, 273, 325, 350, 0.000099, -1
328, 95, 497, 554, 0.000094, -1
0, 175, 465, 460, 0.000094, -1
363, 33, 644, 292, 0.000090, -1
459, 56, 292, 358, 0.000088, -1
522, 60, 454, 475, 0.000088, -1
859, 480, 139, 186, 0.000080, -1
244, 443, 303, 239, 0.000078, -1
607, 525, 124, 143, 0.000075, -1
363, 512, 303, 170, 0.000072, -1
536, 558, 95, 85, 0.000071, -1
741, 14, 209, 206, 0.000069, -1
742, 509, 142, 173, 0.000060, -1
830, 263, 193, 344, 0.000060, -1
838, 7, 104, 132, 0.000056, -1
99, 159, 431, 345, 0.000053, -1
539, 447, 93, 85, 0.000052, -1
544, 351, 86, 104, 0.000043, -1
647, 535, 111, 120, 0.000043, -1
918, 13, 55, 71, 0.000042, -1
655, 219, 134, 245, 0.000041, -1
567, 55, 295, 368, 0.000035, -1
528, 489, 51, 59, 0.000034, -1
757, 103, 266, 508, 0.000027, -1
695, 544, 89, 92, 0.000023, -1
947, 88, 76, 171, 0.000023, -1
955, 70, 68, 84, 0.000023, -1
921, 605, 102, 74, 0.000021, -1
912, 540, 111, 135, 0.000019, -1
121, 43, 267, 306, 0.000015, -1
0, 49, 262, 502, 0.000014, -1
0, 56, 449, 364, 0.000012, -1
226, 81, 304, 330, 0.000009, -1
497, 346, 127, 144, 0.000007, -1
890, 4, 73, 85, 0.000007, -1
861, 7, 156, 148, 0.000006, -1
947, 76, 43, 42, 0.000006, -1
541, 494, 61, 83, 0.000005, -1
765, 43, 258, 325, 0.000004, -1
666, 555, 148, 121, 0.000003, -1
0, 27, 303, 272, 0.000002, -1
325, 50, 307, 349, 0.000001, -1
184, 488, 234, 189, 0.000001, -1
894, 38, 129, 191, 0.000001, -1
932, 44, 57, 55, 0.000001, -1
0, 27, 838, 248, 0.000001, -1
0, 26, 152, 253, 0.000000, -1
919, 33, 94, 89, 0.000000, -1
