192, 438, 491, 167, 0.283881, -1
328, 405, 263, 260, 0.046797, -1
323, 409, 284, 130, 0.020845, -1
0, 448, 847, 239, 0.012563, -1
202, 364, 461, 340, 0.010847, -1
368, 450, 99, 77, 0.010209, -1
365, 467, 243, 147, 0.007672, -1
433, 523, 109, 172, 0.004834, -1
344, 467, 370, 250, 0.004377, -1
351, 482, 672, 219, 0.003999, -1
798, 481, 98, 56, 0.002015, -1
589, 389, 434, 178, 0.001685, -1
13, 555, 60, 84, 0.001623, -1
475, 382, 185, 266, 0.001155, -1
443, 533, 183, 192, 0.000990, -1
212, 601, 391, 119, 0.000874, -1
849, 497, 69, 61, 0.000838, -1
0, 614, 161, 111, 0.000799, -1
285, 532, 74, 61, 0.000789, -1
726, 404, 235, 184, 0.000779, -1
512, 429, 129, 166, 0.000773, -1
60, 398, 65, 61, 0.000748, -1
12, 522, 92, 108, 0.000552, -1
709, 484, 78, 67, 0.000494, -1
470, 346, 111, 147, 0.000477, -1
470, 344, 72, 82, 0.000444, -1
380, 458, 139, 116, 0.000353, -1
712, 628, 311, 107, 0.000347, -1
284, 516, 70, 56, 0.000312, -1
678, 510, 76, 84, 0.000269, -1
268, 507, 68, 54, 0.000242, -1
826, 415, 123, 172, 0.000238, -1
503, 353, 102, 113, 0.000225, -1
404, 563, 97, 114, 0.000148, -1
404, 508, 88, 115, 0.000134, -1
0, 618, 60, 109, 0.000119, -1
398, 359, 111, 126, 0.000119, -1
38, 384, 76, 65, 0.000114, -1
816, 414, 102, 113, 0.000106, -1
0, 558, 253, 157, 0.000103, -1
0, 653, 100, 83, 0.000102, -1
476, 201, 547, 445, 0.000100, -1
395, 557, 183, 158, 0.000098, -1
428, 359, 186, 378, 0.000097, -1
492, 408, 118, 148, 0.000093, -1
27, 481, 105, 135, 0.000080, -1
5, 595, 68, 74, 0.000068, -1
957, 557, 66, 150, 0.000067, -1
268, 531, 238, 175, 0.000062, -1
0, 565, 98, 107, 0.000057, -1
282, 490, 69, 66, 0.000044, -1
437, 352, 76, 73, 0.000041, -1
498, 37, 51, 39, 0.000041, -1
337, 300, 547, 414, 0.000040, -1
384, 493, 83, 88, 0.000034, -1
0, 115, 357, 487, 0.000034, -1
80, 409, 71, 65, 0.000032, -1
704, 371, 85, 94, 0.000029, -1
594, 454, 149, 144, 0.000025, -1
336, 588, 132, 131, 0.000025, -1
727, 522, 265, 196, 0.000024, -1
0, 460, 362, 210, 0.000023, -1
1, 521, 153, 150, 0.000022, -1
127, 220, 87, 64, 0.000018, -1
651, 481, 175, 173, 0.000017, -1
452, 341, 70, 64, 0.000015, -1
547, 435, 149, 150, 0.000015, -1
162, 211, 106, 89, 0.000013, -1
47, 605, 106, 89, 0.000011, -1
447, 74, 86, 91, 0.000008, -1
879, 615, 144, 119, 0.000007, -1
906, 611, 86, 68, 0.000006, -1
703, 134, 320, 442, 0.000004, -1
149, 205, 86, 65, 0.000004, -1
166, 195, 87, 60, 0.000004, -1
14, 394, 101, 99, 0.000004, -1
0, 20, 546, 210, 0.000004, -1
48, 408, 109, 118, 0.000003, -1
944, 600, 79, 72, 0.000002, -1
800, 354, 114, 102, 0.000002, -1
0, 66, 420, 313, 0.000002, -1
71, 198, 601, 468, 0.000002, -1
477, 44, 63, 60, 0.000002, -1
440, 184, 86, 63, 0.000002, -1
649, 426, 374, 243, 0.000002, -1
0, 313, 226, 349, 0.000002, -1
186, 198, 115, 87, 0.000002, -1
25, 581, 99, 79, 0.000001, -1
0, 135, 786, 375, 0.000001, -1
520, 464, 159, 228, 0.000001, -1
62, 385, 96, 98, 0.000001, -1
0, 357, 484, 301, 0.000001, -1
131, 287, 187, 184, 0.000000, -1
856, 518, 167, 180, 0.000000, -1
539, 379, 118, 111, 0.000000, -1
0, 22, 138, 245, 0.000000, -1
161, 331, 250, 215, 0.000000, -1
453, 169, 82, 54, 0.000000, -1
215, 322, 165, 135, 0.000000, -1
617, 72, 406, 296, 0.000000, -1
309, 31, 288, 213, 0.000000, -1
427, 27, 596, 186, 0.000000, -1
153, 72, 590, 320, 0.000000, -1
880, 35, 143, 218, 0.000000, -1
