0, 707, 473, 291, 0.050966, -1
141, 875, 427, 131, 0.025757, -1
6, 541, 265, 467, 0.017021, -1
148, 760, 272, 227, 0.016789, -1
242, 834, 194, 95, 0.014164, -1
121, 820, 407, 143, 0.012810, -1
0, 514, 531, 414, 0.009892, -1
72, 818, 235, 140, 0.009781, -1
138, 391, 372, 246, 0.005307, -1
0, 328, 564, 384, 0.005301, -1
150, 180, 378, 647, 0.005033, -1
47, 618, 315, 345, 0.003791, -1
98, 116, 439, 290, 0.002762, -1
215, 204, 267, 311, 0.002638, -1
0, 181, 568, 385, 0.002132, -1
147, 426, 285, 345, 0.001984, -1
135, 407, 174, 211, 0.001643, -1
213, 923, 83, 86, 0.001624, -1
161, 493, 235, 480, 0.001590, -1
60, 436, 226, 450, 0.001584, -1
0, 258, 305, 710, 0.001551, -1
0, 251, 227, 406, 0.001325, -1
102, 277, 123, 154, 0.001286, -1
253, 279, 175, 262, 0.001174, -1
0, 206, 301, 212, 0.001165, -1
108, 298, 182, 355, 0.001089, -1
45, 388, 293, 322, 0.000998, -1
391, 319, 105, 273, 0.000785, -1
199, 890, 108, 91, 0.000642, -1
0, 839, 185, 159, 0.000595, -1
228, 342, 208, 346, 0.000590, -1
264, 784, 134, 130, 0.000463, -1
414, 225, 105, 163, 0.000448, -1
168, 320, 199, 374, 0.000416, -1
120, 411, 120, 249, 0.000360, -1
332, 167, 171, 396, 0.000344, -1
130, 58, 332, 512, 0.000284, -1
65, 165, 211, 357, 0.000246, -1
58, 244, 158, 248, 0.000241, -1
222, 469, 140, 223, 0.000230, -1
0, 246, 211, 147, 0.000230, -1
178, 575, 390, 410, 0.000227, -1
16, 89, 359, 638, 0.000226, -1
0, 37, 568, 282, 0.000196, -1
347, 222, 102, 215, 0.000174, -1
66, 269, 203, 121, 0.000168, -1
281, 326, 120, 176, 0.000150, -1
131, 196, 206, 399, 0.000139, -1
389, 190, 102, 294, 0.000121, -1
0, 677, 198, 312, 0.000074, -1
147, 299, 123, 181, 0.000065, -1
105, 62, 244, 374, 0.000063, -1
342, 664, 226, 314, 0.000058, -1
292, 196, 276, 278, 0.000046, -1
180, 96, 176, 273, 0.000042, -1
318, 303, 111, 126, 0.000020, -1
230, 113, 338, 516, 0.000020, -1
73, 9, 96, 98, 0.000011, -1
265, 28, 303, 252, 0.000007, -1
54, 18, 47, 57, 0.000004, -1
0, 62, 216, 315, 0.000003, -1
309, 15, 259, 139, 0.000003, -1
50, 77, 66, 63, 0.000002, -1
74, 20, 56, 65, 0.000001, -1
0, 12, 348, 129, 0.000001, -1
450, 41, 55, 59, 0.000000, -1
40, 22, 234, 184, 0.000000, -1
445, 27, 123, 182, 0.000000, -1
