0, 153, 661, 584, 0.075847, -1
393, 165, 630, 572, 0.008276, -1
0, 512, 401, 255, 0.006995, -1
0, 419, 600, 329, 0.005513, -1
147, 259, 393, 447, 0.003820, -1
0, 110, 904, 367, 0.002692, -1
649, 270, 374, 497, 0.002623, -1
0, 470, 216, 292, 0.002201, -1
725, 119, 114, 116, 0.001399, -1
5, 174, 553, 337, 0.001195, -1
0, 606, 325, 155, 0.001170, -1
0, 333, 1023, 401, 0.000879, -1
198, 232, 536, 338, 0.000377, -1
379, 210, 491, 333, 0.000371, -1
848, 131, 175, 231, 0.000330, -1
0, 242, 269, 509, 0.000315, -1
0, 103, 400, 340, 0.000253, -1
844, 276, 179, 491, 0.000247, -1
110, 233, 374, 214, 0.000230, -1
362, 106, 138, 173, 0.000197, -1
517, 231, 131, 172, 0.000153, -1
64, 340, 589, 248, 0.000143, -1
0, 59, 967, 256, 0.000140, -1
700, 586, 323, 178, 0.000129, -1
447, 94, 576, 361, 0.000129, -1
598, 46, 237, 229, 0.000125, -1
69, 316, 344, 428, 0.000111, -1
622, 447, 302, 307, 0.000094, -1
473, 288, 246, 265, 0.000094, -1
611, 119, 169, 171, 0.000084, -1
433, 53, 590, 222, 0.000081, -1
382, 186, 168, 178, 0.000056, -1
10, 179, 211, 238, 0.000049, -1
676, 539, 203, 228, 0.000043, -1
898, 156, 125, 321, 0.000042, -1
0, 82, 125, 318, 0.000041, -1
757, 100, 119, 139, 0.000038, -1
492, 157, 295, 459, 0.000034, -1
552, 118, 288, 372, 0.000032, -1
507, 24, 255, 224, 0.000031, -1
885, 41, 138, 243, 0.000029, -1
0, 227, 230, 320, 0.000028, -1
687, 49, 199, 195, 0.000024, -1
749, 654, 192, 111, 0.000022, -1
536, 55, 136, 230, 0.000019, -1
0, 28, 145, 245, 0.000018, -1
448, 433, 97, 117, 0.000016, -1
263, 49, 263, 280, 0.000015, -1
781, 73, 242, 246, 0.000011, -1
886, 273, 128, 151, 0.000009, -1
799, 264, 224, 285, 0.000008, -1
359, 193, 333, 275, 0.000008, -1
337, 109, 228, 227, 0.000007, -1
261, 152, 500, 261, 0.000005, -1
699, 111, 251, 183, 0.000004, -1
448, 336, 513, 274, 0.000003, -1
452, 478, 108, 102, 0.000003, -1
234, 163, 296, 302, 0.000003, -1
302, 82, 304, 364, 0.000002, -1
21, 151, 151, 157, 0.000002, -1
54, 415, 284, 273, 0.000001, -1
33, 151, 305, 486, 0.000001, -1
959, 41, 64, 118, 0.000001, -1
655, 70, 117, 142, 0.000000, -1
708, 64, 99, 116, 0.000000, -1
948, 60, 75, 156, 0.000000, -1
483, 373, 255, 352, 0.000000, -1
674, 30, 90, 112, 0.000000, -1
