943, 591, 42, 34, 0.007825, -1
943, 582, 42, 28, 0.003207, -1
389, 469, 634, 178, 0.003067, -1
907, 592, 53, 31, 0.002128, -1
903, 446, 104, 116, 0.001443, -1
102, 227, 535, 360, 0.000538, -1
577, 572, 430, 100, 0.000446, -1
25, 180, 387, 397, 0.000422, -1
960, 462, 63, 97, 0.000347, -1
635, 492, 247, 181, 0.000317, -1
704, 563, 187, 110, 0.000247, -1
613, 592, 281, 90, 0.000237, -1
901, 585, 81, 55, 0.000182, -1
926, 607, 47, 31, 0.000154, -1
248, 240, 120, 187, 0.000153, -1
955, 585, 59, 45, 0.000134, -1
936, 372, 87, 169, 0.000115, -1
330, 350, 137, 125, 0.000113, -1
296, 279, 143, 185, 0.000102, -1
892, 591, 99, 86, 0.000080, -1
220, 338, 48, 110, 0.000073, -1
565, 636, 270, 48, 0.000071, -1
321, 350, 184, 198, 0.000062, -1
609, 517, 118, 93, 0.000049, -1
795, 601, 211, 79, 0.000045, -1
952, 591, 71, 89, 0.000045, -1
278, 435, 274, 202, 0.000045, -1
738, 604, 134, 78, 0.000039, -1
217, 361, 62, 133, 0.000038, -1
509, 465, 168, 171, 0.000037, -1
962, 576, 40, 32, 0.000029, -1
912, 348, 81, 121, 0.000025, -1
805, 500, 218, 165, 0.000024, -1
960, 546, 63, 65, 0.000023, -1
0, 305, 51, 129, 0.000022, -1
845, 568, 97, 72, 0.000022, -1
398, 248, 591, 331, 0.000020, -1
206, 182, 817, 310, 0.000020, -1
957, 602, 61, 48, 0.000019, -1
348, 270, 210, 253, 0.000018, -1
2, 344, 70, 80, 0.000018, -1
961, 516, 62, 71, 0.000017, -1
685, 600, 139, 81, 0.000015, -1
0, 235, 67, 190, 0.000013, -1
178, 94, 508, 416, 0.000013, -1
660, 544, 150, 128, 0.000013, -1
924, 604, 80, 47, 0.000012, -1
392, 347, 141, 152, 0.000011, -1
957, 207, 66, 181, 0.000008, -1
0, 91, 314, 398, 0.000008, -1
862, 552, 161, 120, 0.000006, -1
875, 321, 79, 108, 0.000005, -1
693, 447, 284, 197, 0.000005, -1
819, 236, 52, 59, 0.000005, -1
792, 553, 126, 107, 0.000004, -1
0, 400, 358, 219, 0.000004, -1
98, 415, 513, 206, 0.000004, -1
731, 291, 292, 305, 0.000003, -1
421, 306, 126, 136, 0.000003, -1
890, 273, 133, 318, 0.000003, -1
766, 74, 257, 303, 0.000003, -1
36, 236, 95, 94, 0.000002, -1
665, 301, 165, 178, 0.000002, -1
293, 407, 584, 215, 0.000002, -1
152, 106, 220, 327, 0.000002, -1
261, 153, 137, 166, 0.000002, -1
58, 217, 75, 82, 0.000002, -1
346, 624, 95, 60, 0.000002, -1
130, 41, 174, 217, 0.000001, -1
831, 222, 66, 89, 0.000001, -1
0, 481, 47, 135, 0.000001, -1
251, 596, 120, 84, 0.000001, -1
510, 31, 513, 192, 0.000001, -1
0, 43, 270, 229, 0.000001, -1
84, 216, 104, 110, 0.000001, -1
524, 68, 499, 294, 0.000001, -1
0, 62, 447, 305, 0.000001, -1
97, 229, 131, 144, 0.000001, -1
0, 35, 493, 187, 0.000001, -1
0, 308, 101, 137, 0.000001, -1
424, 445, 227, 196, 0.000001, -1
462, 614, 91, 67, 0.000001, -1
45, 266, 106, 98, 0.000001, -1
341, 277, 90, 88, 0.000000, -1
384, 425, 179, 166, 0.000000, -1
352, 304, 147, 138, 0.000000, -1
822, 258, 58, 61, 0.000000, -1
418, 326, 257, 205, 0.000000, -1
324, 583, 99, 96, 0.000000, -1
326, 27, 241, 222, 0.000000, -1
0, 502, 125, 165, 0.000000, -1
195, 78, 104, 148, 0.000000, -1
0, 39, 136, 208, 0.000000, -1
907, 22, 116, 195, 0.000000, -1
635, 158, 388, 363, 0.000000, -1
143, 129, 158, 234, 0.000000, -1
21, 365, 100, 73, 0.000000, -1
276, 36, 70, 72, 0.000000, -1
0, 74, 995, 285, 0.000000, -1
285, 561, 112, 104, 0.000000, -1
0, 616, 84, 65, 0.000000, -1
69, 269, 123, 125, 0.000000, -1
471, 437, 215, 142, 0.000000, -1
150, 48, 590, 239, 0.000000, -1
0, 364, 71, 118, 0.000000, -1
186, 41, 202, 225, 0.000000, -1
32, 334, 98, 85, 0.000000, -1
0, 36, 1023, 182, 0.000000, -1
237, 18, 169, 155, 0.000000, -1
264, 58, 64, 62, 0.000000, -1
222, 83, 96, 111, 0.000000, -1
247, 70, 77, 77, 0.000000, -1
