182, 381, 841, 275, 0.000887, -1
748, 400, 129, 123, 0.000358, -1
691, 379, 258, 180, 0.000229, -1
981, 251, 42, 378, 0.000144, -1
971, 472, 52, 199, 0.000135, -1
905, 480, 118, 194, 0.000095, -1
12, 634, 272, 46, 0.000072, -1
705, 376, 318, 282, 0.000058, -1
192, 574, 187, 100, 0.000056, -1
686, 654, 262, 26, 0.000055, -1
528, 665, 239, 15, 0.000055, -1
458, 649, 250, 31, 0.000055, -1
959, 660, 64, 20, 0.000055, -1
997, 303, 26, 377, 0.000055, -1
1005, 481, 18, 199, 0.000055, -1
0, 648, 117, 32, 0.000055, -1
655, 653, 177, 27, 0.000055, -1
5, 664, 267, 16, 0.000055, -1
724, 423, 206, 214, 0.000048, -1
669, 290, 142, 156, 0.000040, -1
676, 265, 97, 73, 0.000036, -1
849, 623, 170, 57, 0.000034, -1
399, 358, 392, 277, 0.000027, -1
814, 412, 102, 91, 0.000026, -1
800, 488, 220, 186, 0.000021, -1
661, 627, 362, 53, 0.000019, -1
862, 366, 161, 262, 0.000018, -1
963, 574, 60, 100, 0.000016, -1
684, 321, 175, 176, 0.000015, -1
939, 642, 84, 38, 0.000014, -1
801, 563, 126, 109, 0.000011, -1
0, 421, 423, 224, 0.000011, -1
912, 15, 111, 265, 0.000011, -1
912, 180, 111, 391, 0.000011, -1
593, 358, 331, 289, 0.000006, -1
514, 636, 293, 44, 0.000005, -1
670, 286, 115, 95, 0.000004, -1
0, 122, 466, 493, 0.000004, -1
349, 327, 600, 184, 0.000004, -1
729, 583, 294, 92, 0.000003, -1
887, 587, 136, 88, 0.000002, -1
531, 577, 224, 100, 0.000002, -1
0, 147, 238, 480, 0.000002, -1
628, 172, 395, 468, 0.000002, -1
772, 44, 251, 314, 0.000001, -1
667, 519, 329, 157, 0.000001, -1
165, 609, 315, 68, 0.000001, -1
151, 497, 258, 173, 0.000001, -1
413, 624, 200, 56, 0.000001, -1
473, 473, 239, 200, 0.000001, -1
401, 457, 207, 195, 0.000001, -1
828, 416, 151, 139, 0.000001, -1
0, 594, 332, 85, 0.000001, -1
0, 332, 143, 302, 0.000000, -1
35, 600, 165, 78, 0.000000, -1
597, 597, 320, 82, 0.000000, -1
0, 329, 673, 290, 0.000000, -1
366, 612, 360, 66, 0.000000, -1
521, 281, 291, 302, 0.000000, -1
475, 360, 243, 163, 0.000000, -1
536, 69, 487, 342, 0.000000, -1
0, 19, 136, 253, 0.000000, -1
598, 484, 276, 189, 0.000000, -1
0, 65, 434, 349, 0.000000, -1
0, 464, 923, 177, 0.000000, -1
251, 233, 772, 337, 0.000000, -1
328, 182, 287, 313, 0.000000, -1
0, 34, 509, 216, 0.000000, -1
346, 35, 216, 225, 0.000000, -1
382, 74, 274, 267, 0.000000, -1
0, 36, 287, 265, 0.000000, -1
584, 362, 220, 165, 0.000000, -1
428, 416, 157, 163, 0.000000, -1
41, 555, 497, 113, 0.000000, -1
95, 116, 215, 238, 0.000000, -1
347, 536, 662, 135, 0.000000, -1
32, 159, 209, 197, 0.000000, -1
24, 43, 188, 197, 0.000000, -1
0, 65, 765, 274, 0.000000, -1
213, 170, 317, 303, 0.000000, -1
0, 118, 841, 373, 0.000000, -1
0, 58, 1023, 173, 0.000000, -1
