557, 335, 242, 230, 0.034570, -1
80, 121, 503, 406, 0.017354, -1
464, 185, 335, 364, 0.009833, -1
0, 124, 107, 324, 0.008299, -1
0, 112, 199, 396, 0.008076, -1
197, 160, 602, 318, 0.006936, -1
145, 186, 389, 244, 0.006507, -1
0, 69, 774, 330, 0.004508, -1
423, 307, 376, 189, 0.003189, -1
580, 457, 219, 136, 0.002546, -1
0, 73, 307, 314, 0.002546, -1
535, 207, 225, 262, 0.002435, -1
172, 65, 376, 300, 0.001823, -1
555, 181, 169, 213, 0.001040, -1
215, 146, 248, 358, 0.000865, -1
674, 153, 125, 250, 0.000719, -1
428, 175, 343, 221, 0.000692, -1
0, 129, 76, 194, 0.000595, -1
646, 300, 153, 226, 0.000533, -1
527, 152, 146, 295, 0.000526, -1
602, 143, 186, 198, 0.000505, -1
551, 168, 95, 217, 0.000490, -1
532, 44, 267, 364, 0.000473, -1
301, 129, 222, 292, 0.000327, -1
116, 163, 222, 296, 0.000284, -1
562, 313, 162, 172, 0.000216, -1
178, 191, 135, 151, 0.000209, -1
447, 172, 143, 251, 0.000175, -1
345, 132, 302, 308, 0.000137, -1
0, 32, 563, 207, 0.000118, -1
25, 140, 459, 249, 0.000083, -1
0, 29, 221, 266, 0.000073, -1
492, 164, 121, 213, 0.000054, -1
502, 91, 150, 163, 0.000053, -1
637, 97, 73, 83, 0.000049, -1
403, 77, 182, 295, 0.000031, -1
90, 78, 124, 159, 0.000021, -1
0, 347, 243, 213, 0.000021, -1
158, 22, 206, 181, 0.000015, -1
384, 36, 415, 193, 0.000013, -1
200, 100, 92, 101, 0.000013, -1
314, 61, 132, 163, 0.000013, -1
11, 95, 66, 101, 0.000010, -1
0, 109, 60, 127, 0.000010, -1
0, 26, 103, 215, 0.000010, -1
271, 51, 195, 284, 0.000008, -1
603, 107, 75, 77, 0.000008, -1
379, 73, 129, 143, 0.000008, -1
505, 72, 111, 110, 0.000007, -1
32, 72, 91, 98, 0.000007, -1
422, 75, 113, 127, 0.000007, -1
362, 113, 105, 135, 0.000007, -1
445, 98, 74, 82, 0.000005, -1
510, 108, 69, 68, 0.000003, -1
474, 30, 172, 193, 0.000003, -1
96, 58, 233, 224, 0.000003, -1
65, 60, 105, 119, 0.000002, -1
239, 95, 94, 100, 0.000002, -1
11, 84, 112, 133, 0.000002, -1
63, 77, 58, 64, 0.000002, -1
545, 94, 59, 60, 0.000001, -1
48, 82, 59, 70, 0.000001, -1
476, 98, 72, 75, 0.000001, -1
682, 34, 117, 202, 0.000001, -1
79, 86, 72, 75, 0.000001, -1
586, 80, 64, 66, 0.000001, -1
214, 86, 84, 80, 0.000000, -1
608, 40, 159, 188, 0.000000, -1
575, 68, 57, 58, 0.000000, -1
334, 84, 183, 180, 0.000000, -1
369, 28, 200, 204, 0.000000, -1
543, 22, 153, 168, 0.000000, -1
