202, 290, 301, 107, 0.008326, -1
308, 241, 191, 156, 0.006315, -1
22, 187, 363, 206, 0.004988, -1
344, 260, 144, 103, 0.003080, -1
71, 233, 528, 154, 0.001866, -1
105, 210, 209, 176, 0.001664, -1
0, 153, 134, 244, 0.001255, -1
90, 360, 139, 39, 0.001062, -1
136, 214, 136, 113, 0.000969, -1
292, 378, 154, 21, 0.000950, -1
166, 7, 79, 57, 0.000797, -1
0, 243, 94, 151, 0.000629, -1
230, 101, 301, 297, 0.000507, -1
304, 310, 237, 84, 0.000474, -1
312, 309, 97, 87, 0.000433, -1
110, 343, 73, 55, 0.000310, -1
0, 16, 321, 198, 0.000285, -1
339, 155, 260, 234, 0.000122, -1
294, 351, 169, 48, 0.000109, -1
0, 80, 238, 305, 0.000078, -1
221, 338, 121, 61, 0.000071, -1
159, 196, 74, 90, 0.000067, -1
120, 314, 76, 76, 0.000061, -1
443, 301, 67, 78, 0.000061, -1
580, 98, 19, 156, 0.000055, -1
582, 176, 17, 138, 0.000055, -1
581, 226, 18, 165, 0.000055, -1
40, 342, 218, 56, 0.000053, -1
65, 291, 249, 104, 0.000052, -1
169, 215, 58, 48, 0.000051, -1
122, 39, 67, 48, 0.000034, -1
0, 13, 79, 169, 0.000029, -1
0, 19, 148, 240, 0.000029, -1
234, 361, 146, 38, 0.000028, -1
142, 37, 67, 43, 0.000028, -1
86, 12, 195, 152, 0.000025, -1
0, 13, 562, 126, 0.000024, -1
180, 219, 64, 69, 0.000023, -1
168, 199, 55, 48, 0.000017, -1
232, 331, 180, 63, 0.000017, -1
53, 185, 151, 207, 0.000014, -1
149, 10, 114, 81, 0.000007, -1
105, 33, 390, 245, 0.000006, -1
212, 278, 158, 121, 0.000006, -1
188, 234, 169, 143, 0.000006, -1
571, 105, 28, 218, 0.000004, -1
449, 25, 150, 339, 0.000003, -1
139, 27, 58, 31, 0.000003, -1
106, 9, 112, 82, 0.000003, -1
135, 17, 81, 47, 0.000003, -1
327, 18, 143, 133, 0.000002, -1
559, 19, 40, 141, 0.000002, -1
561, 223, 38, 161, 0.000002, -1
75, 10, 281, 94, 0.000001, -1
250, 52, 349, 244, 0.000001, -1
113, 52, 95, 71, 0.000001, -1
390, 64, 155, 240, 0.000001, -1
140, 75, 97, 86, 0.000001, -1
148, 29, 157, 83, 0.000001, -1
234, 20, 147, 145, 0.000001, -1
475, 7, 124, 104, 0.000001, -1
229, 59, 157, 215, 0.000001, -1
203, 25, 347, 150, 0.000001, -1
498, 10, 101, 196, 0.000001, -1
537, 3, 62, 121, 0.000001, -1
150, 63, 70, 51, 0.000001, -1
374, 23, 225, 163, 0.000000, -1
530, 103, 69, 229, 0.000000, -1
462, 41, 117, 117, 0.000000, -1
551, 174, 48, 170, 0.000000, -1
149, 104, 111, 111, 0.000000, -1
545, 47, 54, 206, 0.000000, -1
