125, 393, 19, 27, 0.015769, -1
115, 382, 28, 34, 0.015769, -1
103, 365, 55, 50, 0.007317, -1
106, 394, 31, 24, 0.006413, -1
97, 382, 59, 49, 0.006413, -1
170, 346, 51, 61, 0.006294, -1
119, 376, 49, 42, 0.004961, -1
184, 336, 57, 72, 0.004145, -1
119, 354, 40, 48, 0.002063, -1
293, 352, 42, 60, 0.001603, -1
136, 393, 34, 34, 0.000683, -1
141, 347, 43, 54, 0.000645, -1
139, 363, 50, 52, 0.000645, -1
154, 359, 48, 46, 0.000621, -1
69, 367, 66, 54, 0.000372, -1
955, 408, 57, 55, 0.000363, -1
188, 377, 56, 49, 0.000344, -1
194, 346, 72, 74, 0.000282, -1
266, 352, 64, 70, 0.000272, -1
298, 366, 63, 56, 0.000232, -1
728, 315, 122, 96, 0.000209, -1
94, 400, 42, 34, 0.000176, -1
299, 336, 60, 64, 0.000170, -1
18, 367, 42, 55, 0.000167, -1
63, 383, 80, 57, 0.000153, -1
18, 422, 1005, 288, 0.000108, -1
717, 732, 125, 35, 0.000075, -1
112, 394, 53, 44, 0.000070, -1
660, 737, 128, 30, 0.000055, -1
234, 750, 45, 17, 0.000055, -1
223, 734, 44, 33, 0.000055, -1
164, 742, 127, 25, 0.000055, -1
956, 412, 67, 108, 0.000040, -1
859, 350, 77, 66, 0.000034, -1
602, 722, 163, 45, 0.000027, -1
33, 394, 72, 57, 0.000025, -1
22, 357, 63, 68, 0.000022, -1
943, 392, 66, 59, 0.000020, -1
14, 383, 63, 62, 0.000020, -1
730, 705, 140, 62, 0.000019, -1
0, 733, 167, 34, 0.000017, -1
285, 347, 93, 82, 0.000017, -1
340, 105, 683, 312, 0.000016, -1
38, 364, 81, 69, 0.000015, -1
707, 290, 102, 78, 0.000014, -1
645, 668, 371, 96, 0.000014, -1
644, 285, 145, 146, 0.000014, -1
493, 100, 159, 179, 0.000014, -1
426, 369, 80, 67, 0.000011, -1
703, 110, 320, 390, 0.000010, -1
157, 387, 83, 92, 0.000010, -1
925, 115, 72, 69, 0.000009, -1
421, 89, 292, 321, 0.000008, -1
599, 257, 424, 387, 0.000008, -1
409, 383, 106, 81, 0.000007, -1
319, 340, 77, 70, 0.000006, -1
137, 388, 60, 50, 0.000006, -1
202, 723, 56, 44, 0.000006, -1
0, 366, 50, 72, 0.000005, -1
909, 724, 114, 43, 0.000005, -1
175, 369, 95, 88, 0.000005, -1
584, 78, 66, 76, 0.000004, -1
304, 482, 427, 232, 0.000004, -1
417, 667, 325, 100, 0.000004, -1
922, 418, 79, 60, 0.000004, -1
621, 476, 124, 107, 0.000004, -1
950, 224, 73, 95, 0.000004, -1
0, 65, 399, 316, 0.000003, -1
610, 399, 82, 81, 0.000003, -1
102, 284, 921, 324, 0.000003, -1
918, 383, 67, 52, 0.000002, -1
955, 200, 68, 84, 0.000002, -1
548, 91, 214, 218, 0.000002, -1
