0, 345, 472, 421, 0.014943, -1
143, 437, 209, 289, 0.003148, -1
675, 295, 52, 79, 0.002601, -1
0, 329, 1023, 424, 0.001902, -1
630, 564, 110, 142, 0.001381, -1
664, 311, 81, 85, 0.001279, -1
524, 598, 97, 108, 0.001276, -1
150, 525, 156, 188, 0.001247, -1
545, 573, 82, 108, 0.000864, -1
158, 306, 296, 377, 0.000804, -1
277, 340, 174, 233, 0.000723, -1
433, 390, 509, 369, 0.000689, -1
545, 402, 211, 297, 0.000415, -1
0, 471, 340, 290, 0.000352, -1
0, 238, 661, 439, 0.000348, -1
0, 518, 137, 227, 0.000254, -1
480, 489, 358, 260, 0.000253, -1
580, 558, 86, 122, 0.000222, -1
431, 148, 521, 532, 0.000202, -1
78, 375, 250, 300, 0.000195, -1
985, 321, 38, 387, 0.000147, -1
280, 379, 210, 328, 0.000108, -1
237, 322, 151, 219, 0.000071, -1
984, 154, 39, 385, 0.000065, -1
1002, 49, 21, 475, 0.000055, -1
1003, 764, 20, 56, 0.000055, -1
1004, 363, 19, 433, 0.000055, -1
984, 787, 39, 33, 0.000055, -1
944, 805, 79, 15, 0.000055, -1
999, 800, 24, 20, 0.000055, -1
661, 325, 132, 128, 0.000053, -1
116, 354, 181, 222, 0.000038, -1
109, 514, 316, 242, 0.000037, -1
611, 561, 188, 229, 0.000035, -1
434, 447, 258, 295, 0.000027, -1
664, 179, 129, 116, 0.000027, -1
322, 316, 121, 168, 0.000021, -1
819, 681, 181, 131, 0.000020, -1
696, 371, 327, 405, 0.000015, -1
250, 254, 299, 500, 0.000015, -1
526, 289, 144, 155, 0.000014, -1
273, 249, 183, 254, 0.000010, -1
957, 299, 66, 257, 0.000008, -1
741, 598, 279, 203, 0.000008, -1
84, 360, 145, 191, 0.000007, -1
943, 779, 80, 41, 0.000007, -1
185, 149, 297, 462, 0.000007, -1
0, 590, 161, 209, 0.000007, -1
0, 142, 409, 481, 0.000006, -1
554, 129, 130, 86, 0.000006, -1
365, 323, 332, 380, 0.000005, -1
960, 477, 63, 227, 0.000005, -1
966, 746, 57, 74, 0.000004, -1
231, 483, 374, 273, 0.000004, -1
289, 357, 102, 135, 0.000004, -1
488, 308, 151, 175, 0.000003, -1
0, 121, 982, 391, 0.000002, -1
887, 745, 136, 74, 0.000001, -1
892, 330, 131, 136, 0.000001, -1
0, 88, 576, 363, 0.000001, -1
0, 736, 307, 82, 0.000001, -1
898, 218, 125, 213, 0.000001, -1
417, 87, 606, 327, 0.000001, -1
908, 549, 115, 191, 0.000001, -1
26, 96, 145, 167, 0.000001, -1
895, 386, 128, 136, 0.000000, -1
954, 42, 69, 344, 0.000000, -1
906, 303, 117, 337, 0.000000, -1
657, 369, 171, 161, 0.000000, -1
927, 154, 96, 366, 0.000000, -1
408, 54, 120, 119, 0.000000, -1
0, 685, 151, 124, 0.000000, -1
0, 87, 287, 355, 0.000000, -1
889, 36, 134, 287, 0.000000, -1
0, 47, 237, 211, 0.000000, -1
918, 448, 105, 171, 0.000000, -1
774, 28, 234, 210, 0.000000, -1
918, 676, 105, 132, 0.000000, -1
716, 68, 307, 395, 0.000000, -1
5, 68, 1018, 217, 0.000000, -1
