167, 448, 40, 47, 0.014406, -1
151, 458, 49, 48, 0.011632, -1
172, 430, 42, 55, 0.011551, -1
150, 339, 93, 156, 0.009775, -1
706, 511, 47, 56, 0.009298, -1
138, 427, 72, 76, 0.007213, -1
724, 508, 56, 65, 0.007141, -1
614, 379, 85, 167, 0.006968, -1
227, 455, 38, 40, 0.006436, -1
46, 455, 38, 49, 0.006380, -1
245, 456, 41, 43, 0.006185, -1
619, 410, 51, 111, 0.006012, -1
612, 438, 68, 116, 0.005279, -1
157, 409, 86, 100, 0.004686, -1
154, 414, 39, 68, 0.004583, -1
218, 433, 46, 54, 0.004067, -1
235, 428, 53, 68, 0.004046, -1
126, 394, 49, 94, 0.004021, -1
834, 532, 54, 55, 0.003658, -1
38, 421, 69, 111, 0.003309, -1
49, 479, 40, 44, 0.003197, -1
126, 428, 45, 50, 0.002665, -1
795, 538, 46, 48, 0.002034, -1
599, 425, 45, 77, 0.001887, -1
813, 531, 60, 58, 0.001813, -1
591, 451, 53, 67, 0.001424, -1
615, 389, 138, 206, 0.001365, -1
217, 406, 40, 72, 0.001333, -1
184, 326, 86, 165, 0.001331, -1
693, 516, 42, 47, 0.001150, -1
110, 391, 42, 81, 0.001127, -1
547, 447, 43, 46, 0.000922, -1
845, 525, 35, 41, 0.000838, -1
853, 529, 57, 62, 0.000764, -1
50, 463, 50, 53, 0.000735, -1
569, 423, 63, 71, 0.000635, -1
646, 371, 75, 156, 0.000624, -1
72, 400, 60, 97, 0.000558, -1
248, 439, 67, 63, 0.000495, -1
14, 460, 65, 79, 0.000485, -1
162, 304, 93, 113, 0.000481, -1
55, 390, 58, 103, 0.000475, -1
241, 411, 67, 79, 0.000468, -1
556, 452, 52, 51, 0.000408, -1
18, 404, 58, 108, 0.000382, -1
544, 453, 90, 64, 0.000370, -1
652, 526, 44, 48, 0.000368, -1
36, 392, 54, 111, 0.000366, -1
832, 403, 82, 99, 0.000334, -1
630, 536, 53, 48, 0.000313, -1
498, 100, 125, 150, 0.000309, -1
792, 564, 50, 44, 0.000297, -1
554, 114, 469, 471, 0.000273, -1
205, 370, 61, 107, 0.000247, -1
91, 433, 57, 61, 0.000207, -1
564, 420, 136, 171, 0.000205, -1
258, 460, 49, 42, 0.000182, -1
674, 522, 42, 45, 0.000162, -1
157, 304, 58, 78, 0.000144, -1
662, 425, 127, 154, 0.000133, -1
851, 501, 89, 93, 0.000128, -1
847, 515, 49, 59, 0.000127, -1
58, 435, 69, 79, 0.000105, -1
198, 451, 40, 38, 0.000101, -1
792, 446, 84, 101, 0.000101, -1
537, 410, 74, 80, 0.000096, -1
673, 488, 215, 141, 0.000094, -1
767, 550, 59, 48, 0.000085, -1
153, 324, 66, 102, 0.000078, -1
955, 423, 68, 124, 0.000050, -1
813, 470, 101, 101, 0.000038, -1
269, 434, 92, 77, 0.000036, -1
0, 515, 574, 207, 0.000034, -1
375, 450, 71, 62, 0.000033, -1
977, 439, 38, 44, 0.000027, -1
0, 494, 1023, 205, 0.000025, -1
783, 395, 65, 57, 0.000024, -1
965, 400, 58, 100, 0.000022, -1
85, 365, 63, 96, 0.000016, -1
955, 448, 61, 63, 0.000014, -1
783, 426, 80, 75, 0.000012, -1
875, 543, 65, 52, 0.000009, -1
695, 126, 328, 194, 0.000009, -1
255, 457, 94, 65, 0.000009, -1
176, 695, 334, 72, 0.000008, -1
472, 460, 551, 156, 0.000007, -1
873, 568, 66, 59, 0.000007, -1
269, 481, 72, 46, 0.000006, -1
466, 73, 189, 211, 0.000005, -1
384, 249, 545, 381, 0.000004, -1
207, 422, 172, 117, 0.000004, -1
762, 577, 61, 52, 0.000004, -1
0, 350, 271, 313, 0.000004, -1
803, 420, 68, 60, 0.000003, -1
519, 500, 106, 92, 0.000003, -1
27, 502, 51, 48, 0.000003, -1
93, 654, 449, 110, 0.000003, -1
0, 317, 933, 267, 0.000002, -1
352, 652, 159, 110, 0.000002, -1
569, 174, 88, 86, 0.000002, -1
617, 46, 406, 367, 0.000002, -1
0, 563, 63, 132, 0.000001, -1
271, 133, 54, 33, 0.000001, -1
772, 198, 103, 93, 0.000001, -1
0, 79, 262, 379, 0.000001, -1
434, 173, 376, 199, 0.000001, -1
0, 477, 59, 134, 0.000001, -1
287, 556, 271, 192, 0.000001, -1
635, 202, 73, 73, 0.000001, -1
488, 93, 259, 240, 0.000001, -1
142, 569, 291, 181, 0.000001, -1
67, 358, 632, 298, 0.000000, -1
57, 77, 966, 334, 0.000000, -1
0, 293, 514, 319, 0.000000, -1
703, 593, 76, 71, 0.000000, -1
725, 581, 66, 61, 0.000000, -1
801, 533, 222, 211, 0.000000, -1
161, 50, 862, 211, 0.000000, -1
339, 120, 597, 224, 0.000000, -1
162, 626, 503, 124, 0.000000, -1
618, 189, 75, 74, 0.000000, -1
446, 142, 208, 209, 0.000000, -1
650, 223, 90, 84, 0.000000, -1
19, 423, 559, 139, 0.000000, -1
879, 69, 144, 335, 0.000000, -1
0, 45, 168, 242, 0.000000, -1
0, 155, 809, 376, 0.000000, -1
0, 57, 605, 200, 0.000000, -1
536, 35, 328, 231, 0.000000, -1
0, 91, 582, 306, 0.000000, -1
