823, 809, 200, 103, 0.071157, -1
832, 800, 109, 97, 0.049265, -1
0, 268, 963, 533, 0.022985, -1
702, 212, 67, 98, 0.015049, -1
592, 351, 231, 372, 0.014583, -1
816, 815, 93, 96, 0.013322, -1
610, 319, 408, 507, 0.013189, -1
0, 252, 468, 620, 0.012660, -1
696, 223, 92, 125, 0.011862, -1
680, 245, 196, 435, 0.010294, -1
602, 280, 349, 343, 0.009167, -1
825, 783, 90, 83, 0.008221, -1
347, 203, 676, 480, 0.004685, -1
0, 51, 516, 642, 0.003566, -1
252, 144, 412, 449, 0.003166, -1
154, 286, 376, 459, 0.002675, -1
543, 238, 237, 454, 0.002518, -1
634, 233, 142, 329, 0.002484, -1
238, 268, 428, 537, 0.002444, -1
457, 233, 221, 401, 0.002353, -1
230, 283, 197, 402, 0.001860, -1
332, 176, 233, 553, 0.001601, -1
220, 256, 146, 345, 0.001539, -1
265, 439, 296, 427, 0.001306, -1
189, 277, 127, 301, 0.001183, -1
662, 229, 102, 211, 0.000924, -1
205, 71, 271, 448, 0.000912, -1
0, 200, 273, 527, 0.000874, -1
0, 63, 965, 506, 0.000802, -1
719, 281, 127, 293, 0.000755, -1
703, 266, 94, 119, 0.000660, -1
523, 273, 140, 309, 0.000629, -1
400, 198, 369, 370, 0.000607, -1
934, 198, 89, 132, 0.000446, -1
964, 225, 59, 121, 0.000373, -1
493, 190, 165, 301, 0.000370, -1
237, 99, 212, 219, 0.000339, -1
206, 55, 114, 149, 0.000319, -1
959, 255, 64, 191, 0.000272, -1
440, 181, 167, 356, 0.000267, -1
238, 123, 297, 281, 0.000235, -1
692, 242, 142, 165, 0.000218, -1
0, 32, 322, 395, 0.000218, -1
669, 160, 160, 225, 0.000214, -1
946, 90, 77, 172, 0.000152, -1
231, 100, 129, 182, 0.000111, -1
70, 96, 274, 512, 0.000094, -1
538, 103, 60, 53, 0.000089, -1
563, 120, 68, 72, 0.000089, -1
4, 46, 175, 535, 0.000072, -1
581, 226, 165, 255, 0.000069, -1
607, 109, 320, 332, 0.000059, -1
843, 246, 180, 431, 0.000051, -1
274, 571, 749, 271, 0.000050, -1
814, 805, 68, 74, 0.000036, -1
655, 205, 98, 113, 0.000028, -1
294, 43, 176, 222, 0.000020, -1
939, 109, 73, 85, 0.000019, -1
514, 82, 114, 118, 0.000011, -1
15, 118, 251, 202, 0.000011, -1
0, 278, 158, 360, 0.000011, -1
98, 482, 711, 340, 0.000009, -1
619, 139, 145, 169, 0.000007, -1
469, 35, 205, 240, 0.000006, -1
911, 96, 63, 69, 0.000006, -1
555, 122, 148, 162, 0.000005, -1
78, 13, 165, 143, 0.000005, -1
534, 104, 133, 130, 0.000003, -1
502, 149, 521, 379, 0.000003, -1
374, 8, 104, 109, 0.000003, -1
113, 19, 188, 217, 0.000002, -1
513, 81, 60, 51, 0.000002, -1
884, 135, 79, 82, 0.000002, -1
486, 52, 114, 130, 0.000002, -1
856, 50, 167, 277, 0.000001, -1
610, 191, 96, 102, 0.000001, -1
449, 18, 60, 69, 0.000001, -1
583, 160, 87, 85, 0.000001, -1
417, 4, 71, 59, 0.000001, -1
559, 49, 293, 304, 0.000001, -1
491, 54, 59, 69, 0.000001, -1
881, 85, 128, 116, 0.000001, -1
422, 20, 197, 208, 0.000000, -1
291, 93, 732, 340, 0.000000, -1
849, 119, 142, 131, 0.000000, -1
428, 37, 119, 125, 0.000000, -1
856, 167, 111, 111, 0.000000, -1
