601, 422, 422, 202, 0.078263, -1
378, 309, 645, 313, 0.020514, -1
566, 338, 214, 287, 0.016146, -1
597, 444, 154, 151, 0.015078, -1
623, 286, 198, 307, 0.014081, -1
560, 424, 258, 157, 0.011692, -1
634, 215, 129, 115, 0.008931, -1
733, 363, 210, 286, 0.006386, -1
592, 222, 199, 263, 0.005022, -1
606, 461, 84, 76, 0.004738, -1
632, 347, 132, 201, 0.003244, -1
497, 147, 429, 509, 0.002255, -1
687, 306, 316, 275, 0.001761, -1
535, 341, 372, 220, 0.001735, -1
560, 229, 413, 310, 0.001411, -1
619, 193, 134, 95, 0.000881, -1
529, 242, 339, 193, 0.000878, -1
0, 36, 516, 463, 0.000826, -1
623, 101, 237, 414, 0.000772, -1
766, 432, 198, 176, 0.000727, -1
434, 414, 493, 177, 0.000649, -1
638, 259, 163, 171, 0.000641, -1
661, 392, 139, 142, 0.000627, -1
458, 391, 98, 58, 0.000547, -1
583, 439, 80, 104, 0.000530, -1
680, 345, 156, 205, 0.000498, -1
264, 91, 759, 391, 0.000464, -1
661, 399, 210, 195, 0.000342, -1
439, 347, 122, 99, 0.000340, -1
496, 464, 62, 49, 0.000304, -1
213, 40, 256, 390, 0.000275, -1
577, 404, 147, 132, 0.000170, -1
463, 420, 73, 58, 0.000160, -1
911, 542, 78, 84, 0.000140, -1
782, 339, 182, 211, 0.000137, -1
427, 390, 170, 127, 0.000135, -1
0, 447, 905, 184, 0.000089, -1
451, 413, 66, 52, 0.000089, -1
75, 213, 513, 388, 0.000074, -1
803, 302, 148, 142, 0.000060, -1
837, 310, 87, 89, 0.000057, -1
482, 475, 73, 63, 0.000057, -1
34, 37, 969, 317, 0.000047, -1
0, 456, 489, 187, 0.000040, -1
389, 35, 468, 365, 0.000034, -1
460, 18, 212, 234, 0.000031, -1
634, 165, 127, 89, 0.000029, -1
323, 71, 146, 212, 0.000026, -1
935, 580, 51, 56, 0.000019, -1
559, 20, 230, 219, 0.000017, -1
380, 52, 272, 385, 0.000015, -1
843, 335, 94, 115, 0.000013, -1
476, 437, 87, 58, 0.000013, -1
0, 57, 280, 387, 0.000011, -1
574, 58, 449, 362, 0.000007, -1
154, 37, 533, 279, 0.000007, -1
706, 13, 108, 97, 0.000005, -1
31, 586, 115, 95, 0.000005, -1
235, 257, 594, 340, 0.000004, -1
144, 25, 261, 341, 0.000002, -1
334, 36, 689, 198, 0.000002, -1
937, 565, 76, 84, 0.000001, -1
209, 472, 248, 191, 0.000001, -1
904, 320, 119, 291, 0.000001, -1
0, 413, 267, 218, 0.000001, -1
499, 23, 418, 175, 0.000001, -1
0, 491, 165, 135, 0.000001, -1
486, 287, 117, 155, 0.000000, -1
13, 60, 141, 128, 0.000000, -1
2, 78, 172, 199, 0.000000, -1
699, 57, 197, 170, 0.000000, -1
81, 16, 184, 201, 0.000000, -1
751, 53, 263, 297, 0.000000, -1
37, 15, 342, 242, 0.000000, -1
92, 539, 469, 129, 0.000000, -1
828, 256, 195, 318, 0.000000, -1
380, 34, 231, 237, 0.000000, -1
899, 27, 124, 185, 0.000000, -1
0, 277, 352, 330, 0.000000, -1
0, 424, 76, 156, 0.000000, -1
0, 26, 222, 204, 0.000000, -1
0, 274, 98, 207, 0.000000, -1
662, 26, 178, 150, 0.000000, -1
0, 517, 67, 151, 0.000000, -1
771, 87, 204, 189, 0.000000, -1
847, 73, 176, 223, 0.000000, -1
