0, 757, 653, 253, 0.052517, -1
143, 290, 537, 410, 0.034514, -1
367, 90, 303, 729, 0.014557, -1
45, 516, 624, 470, 0.014331, -1
402, 259, 214, 500, 0.011407, -1
0, 141, 664, 419, 0.011240, -1
152, 112, 459, 812, 0.008249, -1
23, 835, 298, 184, 0.002064, -1
106, 117, 339, 431, 0.001969, -1
381, 233, 299, 300, 0.001949, -1
196, 112, 207, 300, 0.001127, -1
244, 123, 95, 132, 0.000951, -1
235, 35, 273, 446, 0.000875, -1
318, 128, 159, 303, 0.000784, -1
406, 344, 155, 282, 0.000733, -1
262, 919, 101, 103, 0.000705, -1
35, 417, 78, 63, 0.000642, -1
345, 526, 335, 194, 0.000588, -1
501, 222, 179, 406, 0.000573, -1
238, 91, 442, 330, 0.000425, -1
175, 790, 330, 227, 0.000397, -1
515, 565, 165, 162, 0.000361, -1
417, 119, 214, 484, 0.000340, -1
131, 131, 151, 341, 0.000328, -1
50, 61, 441, 338, 0.000321, -1
119, 688, 529, 258, 0.000278, -1
117, 827, 148, 187, 0.000194, -1
0, 419, 283, 158, 0.000184, -1
518, 170, 126, 250, 0.000165, -1
232, 928, 91, 92, 0.000161, -1
93, 521, 454, 201, 0.000150, -1
0, 367, 464, 198, 0.000147, -1
242, 821, 347, 150, 0.000142, -1
15, 256, 462, 432, 0.000122, -1
0, 351, 488, 575, 0.000104, -1
246, 867, 286, 150, 0.000104, -1
0, 663, 359, 336, 0.000098, -1
12, 430, 129, 118, 0.000079, -1
312, 233, 238, 463, 0.000068, -1
327, 72, 248, 290, 0.000062, -1
173, 423, 416, 259, 0.000062, -1
257, 856, 169, 121, 0.000061, -1
217, 11, 90, 119, 0.000053, -1
249, 584, 122, 102, 0.000043, -1
315, 686, 267, 322, 0.000041, -1
0, 113, 330, 443, 0.000038, -1
216, 514, 219, 177, 0.000030, -1
365, 987, 253, 36, 0.000025, -1
261, 596, 85, 71, 0.000019, -1
103, 354, 246, 203, 0.000017, -1
351, 962, 300, 61, 0.000015, -1
590, 254, 78, 93, 0.000014, -1
0, 42, 264, 271, 0.000010, -1
60, 241, 235, 325, 0.000008, -1
0, 35, 643, 229, 0.000007, -1
341, 919, 220, 98, 0.000007, -1
0, 329, 182, 336, 0.000005, -1
380, 607, 300, 375, 0.000005, -1
241, 582, 183, 137, 0.000003, -1
12, 10, 316, 121, 0.000001, -1
62, 53, 295, 167, 0.000000, -1
253, 159, 235, 484, 0.000000, -1
0, 308, 248, 568, 0.000000, -1
0, 37, 136, 213, 0.000000, -1
24, 20, 207, 185, 0.000000, -1
