201, 390, 822, 358, 0.096039, -1
539, 178, 484, 563, 0.030562, -1
595, 425, 400, 271, 0.025947, -1
0, 307, 143, 460, 0.022454, -1
0, 334, 665, 431, 0.020231, -1
0, 271, 284, 496, 0.014210, -1
472, 506, 138, 221, 0.008370, -1
41, 492, 261, 270, 0.005774, -1
317, 384, 363, 363, 0.004522, -1
0, 229, 1012, 441, 0.003148, -1
426, 551, 163, 204, 0.002140, -1
559, 531, 451, 233, 0.001700, -1
0, 166, 433, 475, 0.001528, -1
22, 236, 71, 140, 0.001476, -1
28, 205, 77, 107, 0.001383, -1
379, 249, 187, 182, 0.001254, -1
9, 692, 245, 72, 0.001217, -1
10, 211, 101, 200, 0.001201, -1
308, 635, 244, 129, 0.001157, -1
400, 530, 269, 188, 0.001124, -1
90, 220, 250, 501, 0.001086, -1
8, 159, 303, 343, 0.000671, -1
252, 560, 578, 192, 0.000650, -1
41, 655, 143, 109, 0.000432, -1
0, 105, 1004, 396, 0.000276, -1
163, 91, 559, 633, 0.000240, -1
636, 460, 271, 144, 0.000219, -1
57, 595, 128, 130, 0.000193, -1
98, 161, 177, 144, 0.000190, -1
236, 36, 210, 249, 0.000171, -1
78, 232, 245, 160, 0.000168, -1
0, 517, 197, 247, 0.000163, -1
651, 505, 267, 179, 0.000160, -1
261, 248, 341, 367, 0.000109, -1
0, 179, 128, 359, 0.000093, -1
34, 159, 99, 104, 0.000092, -1
322, 280, 230, 228, 0.000078, -1
155, 605, 467, 147, 0.000074, -1
67, 555, 372, 203, 0.000064, -1
28, 604, 206, 155, 0.000056, -1
847, 626, 117, 105, 0.000050, -1
41, 618, 105, 124, 0.000036, -1
344, 54, 109, 238, 0.000030, -1
72, 170, 127, 184, 0.000029, -1
35, 193, 135, 213, 0.000029, -1
616, 53, 407, 324, 0.000028, -1
318, 382, 537, 240, 0.000022, -1
64, 165, 184, 257, 0.000018, -1
653, 324, 105, 103, 0.000017, -1
161, 220, 568, 276, 0.000015, -1
36, 75, 534, 365, 0.000012, -1
0, 50, 530, 224, 0.000010, -1
506, 516, 307, 232, 0.000008, -1
327, 172, 195, 224, 0.000006, -1
649, 554, 114, 107, 0.000005, -1
812, 547, 211, 219, 0.000004, -1
349, 257, 133, 153, 0.000004, -1
254, 506, 296, 254, 0.000004, -1
658, 434, 159, 121, 0.000003, -1
278, 58, 111, 151, 0.000003, -1
202, 63, 577, 360, 0.000002, -1
334, 298, 137, 170, 0.000002, -1
205, 20, 134, 126, 0.000002, -1
200, 263, 222, 390, 0.000002, -1
309, 149, 165, 188, 0.000001, -1
0, 350, 71, 163, 0.000001, -1
689, 473, 145, 128, 0.000001, -1
0, 49, 139, 236, 0.000001, -1
218, 12, 84, 92, 0.000001, -1
264, 91, 249, 380, 0.000001, -1
437, 436, 347, 212, 0.000001, -1
367, 22, 212, 192, 0.000000, -1
246, 313, 161, 256, 0.000000, -1
889, 154, 134, 277, 0.000000, -1
0, 76, 304, 262, 0.000000, -1
863, 24, 160, 249, 0.000000, -1
108, 44, 915, 217, 0.000000, -1
798, 188, 225, 301, 0.000000, -1
