641, 581, 84, 100, 0.001885, -1
707, 398, 280, 250, 0.001646, -1
769, 406, 126, 164, 0.000917, -1
281, 651, 56, 75, 0.000729, -1
720, 437, 152, 205, 0.000659, -1
634, 620, 64, 74, 0.000548, -1
95, 678, 167, 84, 0.000506, -1
795, 415, 108, 86, 0.000370, -1
962, 676, 58, 46, 0.000268, -1
617, 628, 132, 85, 0.000265, -1
259, 647, 138, 107, 0.000261, -1
274, 632, 52, 81, 0.000255, -1
573, 379, 450, 322, 0.000248, -1
66, 692, 312, 75, 0.000232, -1
976, 216, 47, 401, 0.000231, -1
231, 666, 302, 92, 0.000177, -1
609, 685, 111, 79, 0.000160, -1
653, 557, 81, 94, 0.000122, -1
648, 476, 136, 185, 0.000114, -1
731, 523, 112, 108, 0.000106, -1
611, 396, 57, 40, 0.000104, -1
597, 572, 232, 159, 0.000100, -1
666, 615, 75, 76, 0.000091, -1
418, 480, 544, 228, 0.000090, -1
708, 498, 83, 121, 0.000089, -1
396, 639, 163, 118, 0.000073, -1
405, 728, 154, 39, 0.000070, -1
772, 555, 111, 106, 0.000069, -1
587, 653, 203, 107, 0.000067, -1
265, 624, 90, 105, 0.000066, -1
948, 591, 75, 92, 0.000065, -1
284, 634, 89, 70, 0.000060, -1
381, 693, 186, 72, 0.000056, -1
959, 696, 64, 71, 0.000055, -1
1002, 272, 21, 495, 0.000055, -1
382, 658, 120, 107, 0.000050, -1
397, 665, 82, 72, 0.000046, -1
266, 638, 34, 45, 0.000044, -1
634, 400, 64, 52, 0.000044, -1
744, 601, 73, 67, 0.000041, -1
586, 409, 59, 43, 0.000039, -1
922, 596, 69, 51, 0.000038, -1
917, 720, 106, 47, 0.000038, -1
247, 631, 51, 39, 0.000036, -1
274, 649, 36, 54, 0.000025, -1
416, 447, 51, 51, 0.000024, -1
758, 600, 96, 87, 0.000023, -1
531, 656, 456, 105, 0.000019, -1
218, 657, 132, 102, 0.000018, -1
185, 316, 838, 351, 0.000018, -1
131, 545, 892, 161, 0.000015, -1
658, 130, 365, 482, 0.000013, -1
0, 631, 55, 105, 0.000012, -1
393, 448, 65, 62, 0.000012, -1
801, 443, 130, 142, 0.000010, -1
701, 626, 94, 85, 0.000010, -1
251, 659, 37, 32, 0.000010, -1
565, 408, 60, 44, 0.000009, -1
946, 609, 65, 44, 0.000009, -1
608, 417, 69, 51, 0.000008, -1
345, 423, 63, 58, 0.000008, -1
959, 639, 61, 41, 0.000008, -1
578, 420, 69, 44, 0.000007, -1
166, 443, 112, 92, 0.000007, -1
419, 454, 61, 62, 0.000006, -1
688, 535, 290, 199, 0.000005, -1
259, 605, 49, 38, 0.000005, -1
240, 647, 49, 39, 0.000005, -1
414, 468, 83, 94, 0.000005, -1
626, 412, 138, 130, 0.000005, -1
792, 472, 167, 170, 0.000004, -1
232, 680, 47, 22, 0.000003, -1
696, 599, 122, 88, 0.000003, -1
396, 469, 69, 74, 0.000003, -1
896, 356, 85, 98, 0.000003, -1
582, 620, 331, 124, 0.000002, -1
361, 432, 67, 60, 0.000002, -1
339, 131, 520, 527, 0.000002, -1
213, 580, 231, 160, 0.000002, -1
342, 674, 113, 88, 0.000002, -1
746, 658, 116, 105, 0.000002, -1
244, 649, 435, 97, 0.000001, -1
626, 431, 85, 65, 0.000001, -1
732, 625, 102, 83, 0.000001, -1
588, 86, 354, 414, 0.000001, -1
961, 51, 62, 326, 0.000001, -1
0, 475, 273, 229, 0.000001, -1
0, 643, 481, 97, 0.000001, -1
757, 31, 266, 275, 0.000001, -1
799, 689, 224, 74, 0.000001, -1
274, 549, 68, 58, 0.000001, -1
186, 615, 96, 81, 0.000001, -1
325, 437, 77, 70, 0.000000, -1
69, 84, 346, 337, 0.000000, -1
336, 603, 254, 144, 0.000000, -1
353, 442, 91, 69, 0.000000, -1
371, 468, 72, 72, 0.000000, -1
444, 34, 312, 292, 0.000000, -1
195, 82, 828, 338, 0.000000, -1
54, 505, 590, 212, 0.000000, -1
870, 197, 153, 453, 0.000000, -1
672, 645, 200, 106, 0.000000, -1
0, 59, 554, 289, 0.000000, -1
899, 37, 124, 275, 0.000000, -1
0, 37, 177, 288, 0.000000, -1
171, 106, 357, 325, 0.000000, -1
844, 93, 179, 364, 0.000000, -1
675, 43, 279, 299, 0.000000, -1
0, 368, 521, 317, 0.000000, -1
0, 129, 440, 463, 0.000000, -1
0, 479, 71, 172, 0.000000, -1
474, 36, 549, 240, 0.000000, -1
126, 651, 249, 89, 0.000000, -1
144, 180, 482, 484, 0.000000, -1
466, 93, 384, 358, 0.000000, -1
324, 72, 376, 334, 0.000000, -1
313, 457, 82, 67, 0.000000, -1
167, 415, 633, 302, 0.000000, -1
292, 448, 117, 95, 0.000000, -1
0, 117, 843, 377, 0.000000, -1
173, 577, 106, 55, 0.000000, -1
145, 559, 114, 68, 0.000000, -1
