629, 507, 268, 170, 0.452369, -1
640, 603, 266, 76, 0.006604, -1
439, 462, 467, 202, 0.006453, -1
0, 434, 906, 219, 0.005055, -1
420, 370, 67, 50, 0.002662, -1
623, 327, 283, 322, 0.002333, -1
404, 365, 94, 74, 0.001539, -1
423, 352, 69, 52, 0.000921, -1
480, 58, 236, 356, 0.000844, -1
860, 331, 46, 347, 0.000588, -1
725, 579, 148, 100, 0.000470, -1
638, 374, 97, 92, 0.000322, -1
0, 465, 112, 207, 0.000280, -1
0, 384, 262, 272, 0.000208, -1
752, 633, 154, 46, 0.000199, -1
653, 361, 140, 114, 0.000188, -1
335, 455, 359, 201, 0.000181, -1
594, 424, 247, 144, 0.000179, -1
873, 215, 33, 372, 0.000161, -1
0, 327, 131, 337, 0.000151, -1
36, 624, 159, 55, 0.000129, -1
387, 53, 519, 344, 0.000117, -1
626, 453, 83, 97, 0.000110, -1
311, 646, 274, 33, 0.000102, -1
0, 57, 475, 341, 0.000076, -1
405, 390, 75, 69, 0.000075, -1
82, 645, 262, 34, 0.000065, -1
558, 131, 151, 182, 0.000064, -1
809, 650, 97, 29, 0.000055, -1
426, 651, 291, 28, 0.000055, -1
883, 123, 23, 365, 0.000055, -1
643, 404, 61, 81, 0.000054, -1
392, 388, 141, 89, 0.000047, -1
625, 420, 89, 93, 0.000047, -1
152, 106, 254, 299, 0.000046, -1
571, 298, 91, 110, 0.000043, -1
531, 128, 375, 446, 0.000040, -1
654, 55, 252, 340, 0.000039, -1
422, 436, 138, 106, 0.000035, -1
372, 290, 328, 327, 0.000035, -1
0, 328, 501, 320, 0.000035, -1
432, 407, 67, 58, 0.000034, -1
52, 110, 245, 292, 0.000034, -1
428, 442, 77, 73, 0.000026, -1
380, 119, 253, 278, 0.000023, -1
515, 507, 279, 169, 0.000023, -1
459, 442, 82, 76, 0.000020, -1
203, 472, 67, 75, 0.000016, -1
53, 459, 107, 122, 0.000016, -1
18, 513, 239, 161, 0.000016, -1
440, 482, 156, 141, 0.000016, -1
71, 447, 140, 118, 0.000015, -1
496, 37, 353, 219, 0.000014, -1
0, 596, 356, 80, 0.000013, -1
91, 387, 67, 56, 0.000013, -1
246, 178, 593, 382, 0.000012, -1
0, 572, 85, 98, 0.000011, -1
349, 457, 228, 113, 0.000011, -1
481, 388, 425, 174, 0.000010, -1
818, 543, 88, 130, 0.000010, -1
76, 426, 73, 75, 0.000008, -1
416, 187, 271, 255, 0.000008, -1
141, 453, 90, 83, 0.000008, -1
486, 158, 374, 215, 0.000008, -1
203, 373, 475, 151, 0.000008, -1
239, 405, 352, 239, 0.000007, -1
273, 591, 293, 86, 0.000007, -1
378, 405, 104, 94, 0.000007, -1
29, 457, 240, 147, 0.000006, -1
721, 437, 185, 228, 0.000006, -1
415, 621, 366, 58, 0.000006, -1
0, 294, 906, 283, 0.000006, -1
0, 84, 891, 364, 0.000006, -1
427, 480, 113, 112, 0.000005, -1
90, 405, 66, 64, 0.000005, -1
722, 137, 184, 432, 0.000005, -1
364, 412, 233, 114, 0.000004, -1
0, 93, 228, 422, 0.000003, -1
829, 57, 77, 354, 0.000003, -1
138, 605, 371, 71, 0.000002, -1
0, 213, 285, 406, 0.000002, -1
120, 429, 88, 80, 0.000002, -1
108, 409, 75, 71, 0.000002, -1
133, 34, 318, 246, 0.000002, -1
257, 68, 333, 340, 0.000002, -1
815, 221, 91, 367, 0.000001, -1
332, 212, 272, 233, 0.000001, -1
43, 141, 403, 400, 0.000001, -1
121, 284, 294, 308, 0.000001, -1
753, 61, 153, 257, 0.000001, -1
89, 206, 277, 250, 0.000001, -1
0, 41, 308, 247, 0.000001, -1
0, 39, 906, 221, 0.000000, -1
339, 48, 398, 226, 0.000000, -1
289, 290, 308, 278, 0.000000, -1
195, 206, 286, 262, 0.000000, -1
226, 35, 345, 227, 0.000000, -1
0, 36, 146, 208, 0.000000, -1
