0, 628, 171, 53, 0.002180, -1
185, 353, 37, 52, 0.000539, -1
174, 372, 39, 52, 0.000484, -1
39, 532, 44, 80, 0.000416, -1
192, 361, 46, 50, 0.000346, -1
81, 263, 942, 324, 0.000210, -1
288, 486, 86, 98, 0.000203, -1
188, 377, 47, 57, 0.000199, -1
8, 580, 84, 96, 0.000169, -1
96, 19, 197, 215, 0.000150, -1
223, 345, 34, 41, 0.000145, -1
233, 102, 530, 477, 0.000130, -1
24, 544, 64, 90, 0.000129, -1
911, 158, 43, 41, 0.000120, -1
976, 624, 43, 51, 0.000093, -1
16, 545, 128, 131, 0.000086, -1
621, 67, 93, 85, 0.000079, -1
16, 516, 53, 108, 0.000077, -1
72, 34, 277, 322, 0.000066, -1
221, 355, 43, 47, 0.000059, -1
953, 652, 70, 30, 0.000055, -1
164, 365, 56, 75, 0.000047, -1
330, 432, 693, 212, 0.000043, -1
209, 367, 47, 51, 0.000040, -1
0, 416, 215, 248, 0.000039, -1
606, 85, 131, 85, 0.000037, -1
956, 174, 67, 93, 0.000037, -1
0, 504, 105, 170, 0.000034, -1
957, 610, 66, 71, 0.000025, -1
845, 103, 42, 40, 0.000025, -1
233, 337, 41, 46, 0.000019, -1
570, 19, 186, 164, 0.000018, -1
39, 494, 53, 82, 0.000017, -1
916, 140, 36, 37, 0.000015, -1
77, 421, 66, 90, 0.000015, -1
82, 21, 384, 183, 0.000013, -1
0, 428, 477, 218, 0.000012, -1
539, 80, 305, 147, 0.000012, -1
647, 542, 376, 133, 0.000012, -1
233, 378, 58, 76, 0.000012, -1
42, 555, 77, 93, 0.000012, -1
939, 173, 57, 54, 0.000011, -1
365, 197, 658, 324, 0.000011, -1
73, 391, 98, 111, 0.000010, -1
482, 300, 541, 323, 0.000009, -1
216, 11, 116, 137, 0.000007, -1
157, 47, 126, 164, 0.000007, -1
781, 439, 40, 28, 0.000006, -1
894, 140, 44, 43, 0.000006, -1
493, 24, 373, 177, 0.000006, -1
0, 72, 293, 509, 0.000006, -1
182, 51, 841, 248, 0.000006, -1
391, 96, 69, 93, 0.000005, -1
454, 93, 465, 181, 0.000005, -1
921, 164, 50, 43, 0.000005, -1
835, 18, 57, 57, 0.000004, -1
203, 19, 175, 184, 0.000003, -1
3, 475, 59, 82, 0.000003, -1
816, 5, 153, 123, 0.000003, -1
247, 338, 35, 39, 0.000003, -1
859, 120, 53, 47, 0.000003, -1
0, 26, 875, 185, 0.000003, -1
62, 447, 69, 78, 0.000003, -1
885, 167, 58, 45, 0.000003, -1
950, 600, 59, 44, 0.000002, -1
118, 405, 70, 86, 0.000002, -1
694, 9, 152, 107, 0.000002, -1
819, 130, 47, 37, 0.000002, -1
33, 447, 81, 106, 0.000002, -1
232, 61, 83, 123, 0.000002, -1
439, 294, 242, 294, 0.000002, -1
901, 15, 122, 221, 0.000002, -1
722, 32, 105, 108, 0.000002, -1
659, 64, 85, 71, 0.000002, -1
427, 43, 270, 283, 0.000002, -1
738, 3, 132, 75, 0.000002, -1
714, 18, 235, 179, 0.000002, -1
766, 19, 57, 54, 0.000001, -1
814, 17, 95, 97, 0.000001, -1
580, 132, 291, 166, 0.000001, -1
735, 336, 288, 310, 0.000001, -1
26, 215, 74, 101, 0.000001, -1
382, 24, 223, 241, 0.000001, -1
310, 71, 98, 103, 0.000001, -1
775, 449, 49, 31, 0.000001, -1
41, 104, 550, 462, 0.000001, -1
370, 84, 62, 82, 0.000001, -1
33, 249, 67, 99, 0.000001, -1
759, 485, 64, 40, 0.000001, -1
0, 22, 237, 227, 0.000001, -1
852, 26, 62, 66, 0.000001, -1
901, 175, 56, 45, 0.000001, -1
497, 108, 526, 309, 0.000001, -1
251, 25, 222, 208, 0.000001, -1
798, 4, 56, 48, 0.000001, -1
816, 7, 56, 53, 0.000000, -1
749, 39, 60, 64, 0.000000, -1
85, 421, 103, 122, 0.000000, -1
541, 24, 482, 223, 0.000000, -1
882, 38, 76, 86, 0.000000, -1
680, 54, 120, 108, 0.000000, -1
790, 20, 233, 183, 0.000000, -1
728, 60, 66, 63, 0.000000, -1
146, 52, 507, 318, 0.000000, -1
0, 12, 125, 195, 0.000000, -1
288, 15, 150, 148, 0.000000, -1
868, 31, 70, 78, 0.000000, -1
641, 15, 184, 138, 0.000000, -1
337, 67, 68, 69, 0.000000, -1
177, 66, 156, 189, 0.000000, -1
266, 220, 49, 46, 0.000000, -1
878, 190, 70, 49, 0.000000, -1
657, 141, 366, 454, 0.000000, -1
336, 57, 108, 105, 0.000000, -1
740, 54, 283, 279, 0.000000, -1
25, 304, 103, 114, 0.000000, -1
