769, 392, 76, 100, 0.013537, -1
776, 167, 206, 343, 0.010712, -1
648, 126, 375, 403, 0.006861, -1
777, 308, 114, 177, 0.006040, -1
283, 121, 214, 292, 0.005397, -1
391, 292, 301, 268, 0.004593, -1
696, 126, 105, 93, 0.004463, -1
678, 10, 110, 108, 0.004044, -1
342, 90, 167, 235, 0.003340, -1
468, 307, 166, 237, 0.002927, -1
300, 144, 442, 466, 0.002915, -1
670, 25, 164, 187, 0.002578, -1
754, 369, 76, 106, 0.002479, -1
0, 163, 759, 337, 0.002356, -1
706, 101, 109, 160, 0.002253, -1
784, 223, 125, 216, 0.002069, -1
729, 266, 170, 196, 0.001866, -1
741, 379, 153, 120, 0.001864, -1
124, 61, 440, 336, 0.001645, -1
217, 195, 113, 263, 0.001139, -1
812, 87, 103, 165, 0.001069, -1
344, 258, 404, 221, 0.000881, -1
694, 96, 329, 208, 0.000812, -1
323, 24, 221, 241, 0.000719, -1
886, 91, 93, 168, 0.000672, -1
791, 93, 177, 182, 0.000587, -1
438, 268, 233, 176, 0.000555, -1
724, 76, 107, 145, 0.000521, -1
592, 50, 431, 330, 0.000395, -1
352, 125, 95, 133, 0.000345, -1
458, 101, 457, 428, 0.000335, -1
869, 31, 154, 181, 0.000308, -1
205, 250, 818, 282, 0.000304, -1
715, 150, 55, 79, 0.000298, -1
709, 50, 92, 147, 0.000276, -1
163, 148, 187, 325, 0.000216, -1
745, 325, 102, 160, 0.000181, -1
669, 114, 161, 224, 0.000178, -1
174, 39, 353, 198, 0.000165, -1
187, 177, 323, 320, 0.000145, -1
856, 52, 149, 276, 0.000145, -1
475, 43, 548, 191, 0.000111, -1
806, 371, 91, 107, 0.000111, -1
703, 156, 91, 93, 0.000106, -1
820, 651, 122, 31, 0.000104, -1
279, 47, 461, 346, 0.000094, -1
694, 161, 102, 158, 0.000093, -1
831, 58, 112, 146, 0.000081, -1
0, 41, 812, 194, 0.000077, -1
722, 235, 115, 184, 0.000071, -1
703, 188, 78, 93, 0.000069, -1
523, 439, 500, 196, 0.000060, -1
892, 664, 93, 18, 0.000055, -1
13, 651, 43, 31, 0.000055, -1
25, 657, 47, 25, 0.000055, -1
787, 661, 92, 21, 0.000055, -1
0, 630, 62, 52, 0.000038, -1
755, 270, 97, 120, 0.000038, -1
60, 9, 73, 118, 0.000037, -1
713, 37, 206, 200, 0.000035, -1
423, 477, 93, 86, 0.000034, -1
863, 43, 106, 140, 0.000031, -1
668, 163, 176, 88, 0.000029, -1
910, 209, 113, 296, 0.000026, -1
409, 449, 82, 63, 0.000022, -1
120, 22, 140, 179, 0.000016, -1
918, 108, 105, 203, 0.000016, -1
741, 271, 282, 301, 0.000016, -1
16, 22, 142, 174, 0.000010, -1
16, 77, 107, 113, 0.000010, -1
6, 25, 71, 78, 0.000009, -1
580, 187, 266, 351, 0.000008, -1
0, 296, 374, 316, 0.000007, -1
408, 19, 221, 205, 0.000007, -1
430, 509, 143, 116, 0.000004, -1
0, 136, 272, 260, 0.000003, -1
0, 22, 98, 153, 0.000003, -1
363, 189, 233, 249, 0.000002, -1
25, 18, 59, 65, 0.000001, -1
529, 586, 106, 94, 0.000001, -1
174, 121, 145, 220, 0.000001, -1
0, 417, 264, 234, 0.000001, -1
0, 46, 281, 220, 0.000000, -1
0, 36, 66, 108, 0.000000, -1
121, 47, 215, 255, 0.000000, -1
40, 8, 62, 69, 0.000000, -1
