699, 439, 290, 241, 0.008682, -1
892, 564, 109, 107, 0.005864, -1
672, 549, 351, 119, 0.003177, -1
524, 533, 262, 133, 0.000692, -1
881, 537, 91, 121, 0.000678, -1
261, 515, 76, 51, 0.000618, -1
386, 490, 637, 168, 0.000480, -1
825, 533, 134, 143, 0.000418, -1
776, 603, 175, 76, 0.000417, -1
646, 569, 171, 103, 0.000358, -1
0, 471, 849, 158, 0.000312, -1
740, 471, 166, 161, 0.000293, -1
666, 259, 312, 418, 0.000225, -1
671, 588, 269, 89, 0.000202, -1
948, 560, 75, 117, 0.000180, -1
898, 491, 125, 186, 0.000084, -1
0, 438, 461, 186, 0.000076, -1
605, 539, 283, 125, 0.000069, -1
261, 504, 59, 38, 0.000067, -1
728, 559, 110, 120, 0.000065, -1
1005, 193, 18, 419, 0.000055, -1
997, 50, 26, 405, 0.000055, -1
999, 310, 24, 374, 0.000055, -1
218, 69, 579, 488, 0.000051, -1
338, 626, 135, 58, 0.000025, -1
474, 601, 121, 81, 0.000021, -1
131, 605, 115, 79, 0.000016, -1
419, 548, 55, 57, 0.000014, -1
96, 627, 115, 57, 0.000012, -1
231, 40, 313, 339, 0.000011, -1
0, 21, 226, 281, 0.000011, -1
440, 611, 115, 71, 0.000011, -1
0, 629, 76, 55, 0.000009, -1
585, 561, 143, 105, 0.000008, -1
572, 53, 307, 336, 0.000007, -1
483, 386, 235, 274, 0.000007, -1
734, 57, 283, 344, 0.000006, -1
967, 68, 56, 315, 0.000004, -1
336, 134, 311, 448, 0.000003, -1
952, 367, 71, 185, 0.000003, -1
973, 349, 50, 324, 0.000003, -1
387, 614, 109, 70, 0.000003, -1
265, 354, 536, 284, 0.000003, -1
307, 57, 716, 316, 0.000003, -1
0, 352, 245, 262, 0.000002, -1
485, 105, 538, 488, 0.000002, -1
82, 258, 576, 344, 0.000002, -1
19, 325, 1004, 308, 0.000002, -1
192, 108, 302, 366, 0.000001, -1
167, 215, 273, 343, 0.000001, -1
923, 278, 100, 358, 0.000001, -1
0, 95, 245, 338, 0.000001, -1
926, 42, 97, 277, 0.000001, -1
24, 167, 999, 382, 0.000001, -1
958, 168, 65, 348, 0.000001, -1
477, 255, 369, 391, 0.000000, -1
863, 429, 111, 107, 0.000000, -1
356, 87, 291, 294, 0.000000, -1
697, 38, 267, 248, 0.000000, -1
507, 82, 289, 357, 0.000000, -1
0, 396, 57, 138, 0.000000, -1
0, 173, 416, 406, 0.000000, -1
886, 64, 137, 360, 0.000000, -1
271, 27, 366, 254, 0.000000, -1
677, 168, 275, 339, 0.000000, -1
28, 269, 291, 283, 0.000000, -1
815, 39, 208, 241, 0.000000, -1
0, 264, 160, 285, 0.000000, -1
523, 34, 284, 248, 0.000000, -1
812, 124, 211, 473, 0.000000, -1
90, 346, 326, 258, 0.000000, -1
0, 63, 455, 320, 0.000000, -1
0, 37, 758, 219, 0.000000, -1
121, 49, 267, 240, 0.000000, -1
