141, 108, 441, 496, 0.136458, -1
185, 701, 329, 237, 0.061443, -1
118, 827, 240, 115, 0.033680, -1
0, 117, 398, 546, 0.028513, -1
15, 810, 474, 135, 0.016507, -1
0, 656, 682, 301, 0.015462, -1
219, 259, 370, 245, 0.013369, -1
437, 359, 149, 287, 0.006818, -1
130, 517, 381, 458, 0.006794, -1
349, 323, 264, 306, 0.005928, -1
302, 31, 247, 243, 0.004083, -1
48, 303, 634, 348, 0.004037, -1
268, 702, 178, 189, 0.003542, -1
170, 670, 195, 312, 0.002938, -1
45, 302, 442, 622, 0.002910, -1
251, 216, 405, 596, 0.002513, -1
416, 272, 141, 334, 0.002276, -1
217, 757, 182, 192, 0.002024, -1
139, 69, 543, 192, 0.001365, -1
198, 32, 410, 176, 0.000781, -1
341, 131, 341, 496, 0.000757, -1
504, 431, 86, 197, 0.000723, -1
18, 24, 111, 233, 0.000716, -1
231, 109, 392, 281, 0.000715, -1
495, 228, 186, 394, 0.000599, -1
0, 51, 221, 569, 0.000518, -1
130, 825, 116, 105, 0.000507, -1
264, 665, 169, 151, 0.000392, -1
0, 761, 378, 159, 0.000311, -1
330, 104, 186, 206, 0.000292, -1
43, 20, 124, 188, 0.000291, -1
207, 654, 119, 151, 0.000224, -1
414, 316, 268, 491, 0.000199, -1
204, 745, 130, 176, 0.000174, -1
230, 606, 155, 251, 0.000155, -1
79, 729, 103, 88, 0.000150, -1
406, 210, 165, 171, 0.000146, -1
226, 570, 100, 115, 0.000140, -1
0, 32, 267, 246, 0.000120, -1
615, 427, 67, 156, 0.000116, -1
293, 272, 174, 375, 0.000112, -1
206, 550, 94, 105, 0.000079, -1
374, 94, 148, 147, 0.000072, -1
408, 660, 274, 301, 0.000071, -1
0, 44, 528, 253, 0.000070, -1
408, 258, 240, 178, 0.000064, -1
593, 350, 89, 251, 0.000062, -1
268, 161, 58, 72, 0.000059, -1
0, 311, 359, 278, 0.000050, -1
0, 660, 255, 285, 0.000037, -1
227, 650, 80, 89, 0.000032, -1
0, 365, 180, 311, 0.000029, -1
0, 319, 233, 524, 0.000024, -1
259, 935, 96, 84, 0.000019, -1
74, 732, 69, 71, 0.000018, -1
263, 152, 55, 57, 0.000010, -1
271, 135, 55, 58, 0.000009, -1
217, 743, 465, 210, 0.000006, -1
507, 59, 175, 395, 0.000004, -1
0, 447, 85, 197, 0.000004, -1
329, 574, 80, 113, 0.000003, -1
366, 40, 316, 257, 0.000003, -1
451, 112, 197, 259, 0.000002, -1
162, 51, 110, 94, 0.000002, -1
59, 744, 64, 71, 0.000001, -1
238, 907, 88, 88, 0.000000, -1
224, 895, 88, 68, 0.000000, -1
541, 37, 141, 206, 0.000000, -1
245, 160, 59, 57, 0.000000, -1
593, 86, 89, 224, 0.000000, -1
