50, 496, 85, 113, 0.019968, -1
75, 538, 45, 53, 0.004140, -1
69, 552, 57, 62, 0.000968, -1
62, 479, 49, 45, 0.000865, -1
75, 574, 42, 36, 0.000778, -1
86, 577, 44, 38, 0.000778, -1
973, 371, 50, 80, 0.000270, -1
973, 356, 50, 200, 0.000226, -1
80, 524, 61, 76, 0.000175, -1
294, 465, 73, 82, 0.000162, -1
78, 487, 73, 96, 0.000161, -1
978, 219, 45, 478, 0.000103, -1
326, 443, 73, 89, 0.000101, -1
22, 291, 163, 210, 0.000097, -1
949, 356, 51, 50, 0.000085, -1
933, 533, 77, 79, 0.000078, -1
951, 462, 72, 109, 0.000075, -1
964, 343, 59, 87, 0.000068, -1
959, 412, 64, 100, 0.000067, -1
938, 520, 85, 142, 0.000058, -1
1000, 182, 23, 547, 0.000055, -1
605, 734, 104, 33, 0.000055, -1
250, 394, 147, 182, 0.000054, -1
98, 566, 52, 45, 0.000049, -1
3, 512, 107, 117, 0.000035, -1
919, 510, 81, 74, 0.000032, -1
877, 527, 116, 133, 0.000028, -1
87, 542, 79, 72, 0.000027, -1
311, 388, 102, 132, 0.000023, -1
959, 325, 53, 50, 0.000020, -1
723, 333, 279, 306, 0.000019, -1
0, 295, 141, 319, 0.000018, -1
103, 596, 52, 37, 0.000017, -1
0, 213, 228, 378, 0.000017, -1
579, 533, 73, 64, 0.000017, -1
275, 505, 75, 73, 0.000016, -1
55, 450, 71, 85, 0.000015, -1
958, 675, 65, 91, 0.000014, -1
951, 279, 72, 96, 0.000012, -1
0, 330, 881, 321, 0.000012, -1
0, 99, 325, 437, 0.000011, -1
904, 451, 119, 269, 0.000011, -1
518, 727, 116, 40, 0.000010, -1
0, 131, 708, 450, 0.000009, -1
508, 422, 220, 254, 0.000009, -1
570, 724, 99, 43, 0.000008, -1
226, 373, 241, 253, 0.000007, -1
147, 316, 264, 266, 0.000006, -1
326, 484, 72, 82, 0.000006, -1
451, 137, 572, 530, 0.000006, -1
560, 134, 295, 370, 0.000006, -1
611, 535, 71, 69, 0.000005, -1
305, 580, 69, 51, 0.000004, -1
64, 347, 168, 155, 0.000004, -1
338, 588, 59, 37, 0.000004, -1
206, 486, 54, 52, 0.000003, -1
0, 26, 275, 227, 0.000003, -1
316, 52, 707, 346, 0.000003, -1
944, 611, 79, 148, 0.000003, -1
187, 485, 50, 47, 0.000002, -1
38, 711, 89, 56, 0.000002, -1
961, 43, 62, 320, 0.000002, -1
153, 256, 359, 383, 0.000002, -1
422, 66, 348, 399, 0.000002, -1
176, 470, 78, 63, 0.000002, -1
542, 602, 59, 36, 0.000002, -1
713, 131, 310, 476, 0.000002, -1
667, 287, 238, 235, 0.000001, -1
40, 645, 90, 88, 0.000001, -1
822, 507, 201, 188, 0.000001, -1
0, 711, 82, 56, 0.000001, -1
63, 619, 58, 42, 0.000001, -1
620, 72, 349, 398, 0.000001, -1
0, 160, 154, 301, 0.000001, -1
832, 599, 179, 146, 0.000001, -1
0, 517, 561, 186, 0.000001, -1
0, 40, 569, 278, 0.000001, -1
451, 451, 73, 70, 0.000001, -1
145, 491, 118, 110, 0.000001, -1
96, 486, 84, 84, 0.000001, -1
0, 365, 262, 305, 0.000000, -1
179, 373, 167, 172, 0.000000, -1
937, 152, 86, 288, 0.000000, -1
201, 465, 70, 58, 0.000000, -1
393, 268, 362, 403, 0.000000, -1
5, 544, 124, 122, 0.000000, -1
9, 506, 170, 142, 0.000000, -1
684, 472, 339, 220, 0.000000, -1
0, 371, 93, 205, 0.000000, -1
209, 489, 84, 70, 0.000000, -1
431, 426, 75, 86, 0.000000, -1
585, 438, 153, 126, 0.000000, -1
286, 94, 366, 392, 0.000000, -1
352, 50, 321, 297, 0.000000, -1
552, 41, 322, 308, 0.000000, -1
446, 524, 577, 171, 0.000000, -1
894, 30, 129, 242, 0.000000, -1
329, 378, 648, 299, 0.000000, -1
37, 531, 222, 165, 0.000000, -1
123, 476, 77, 69, 0.000000, -1
144, 76, 375, 391, 0.000000, -1
697, 50, 326, 301, 0.000000, -1
31, 30, 992, 244, 0.000000, -1
44, 471, 300, 217, 0.000000, -1
848, 178, 175, 337, 0.000000, -1
