8, 292, 1015, 428, 0.280394, -1
194, 249, 494, 514, 0.230564, -1
360, 375, 287, 392, 0.216335, -1
0, 523, 920, 232, 0.074889, -1
277, 438, 578, 329, 0.046084, -1
363, 188, 550, 579, 0.026483, -1
467, 378, 552, 389, 0.018597, -1
579, 446, 221, 321, 0.014033, -1
0, 292, 265, 198, 0.008799, -1
398, 522, 259, 192, 0.007746, -1
1, 304, 119, 196, 0.006535, -1
0, 248, 318, 339, 0.005942, -1
661, 336, 186, 133, 0.005662, -1
0, 198, 648, 374, 0.004898, -1
136, 325, 731, 178, 0.004610, -1
57, 356, 265, 203, 0.004168, -1
15, 392, 557, 350, 0.003991, -1
270, 286, 376, 287, 0.003282, -1
727, 396, 296, 358, 0.003126, -1
643, 170, 380, 597, 0.003125, -1
119, 362, 542, 180, 0.003017, -1
457, 535, 436, 223, 0.002903, -1
634, 374, 246, 388, 0.002657, -1
572, 519, 148, 248, 0.002599, -1
701, 376, 148, 113, 0.002120, -1
280, 351, 59, 68, 0.002089, -1
509, 313, 358, 339, 0.001711, -1
324, 374, 97, 79, 0.001678, -1
0, 125, 395, 576, 0.001608, -1
0, 477, 281, 268, 0.001528, -1
599, 563, 103, 176, 0.001432, -1
169, 335, 154, 162, 0.001262, -1
0, 218, 132, 370, 0.000989, -1
318, 367, 375, 135, 0.000964, -1
347, 384, 103, 85, 0.000944, -1
313, 396, 221, 364, 0.000853, -1
846, 419, 177, 99, 0.000631, -1
3, 293, 92, 132, 0.000617, -1
193, 413, 446, 192, 0.000616, -1
478, 343, 545, 176, 0.000572, -1
513, 74, 510, 373, 0.000481, -1
290, 472, 441, 215, 0.000394, -1
178, 72, 544, 356, 0.000393, -1
0, 416, 452, 220, 0.000359, -1
657, 331, 236, 242, 0.000358, -1
622, 555, 141, 195, 0.000332, -1
581, 630, 137, 132, 0.000238, -1
841, 21, 103, 114, 0.000223, -1
304, 373, 74, 71, 0.000198, -1
383, 395, 117, 97, 0.000174, -1
635, 386, 388, 173, 0.000168, -1
661, 438, 362, 184, 0.000164, -1
73, 562, 476, 159, 0.000135, -1
477, 559, 166, 184, 0.000133, -1
283, 348, 492, 280, 0.000128, -1
473, 432, 237, 335, 0.000121, -1
401, 432, 224, 202, 0.000118, -1
307, 580, 495, 180, 0.000047, -1
118, 422, 301, 313, 0.000043, -1
138, 348, 257, 183, 0.000039, -1
0, 66, 262, 393, 0.000039, -1
99, 565, 184, 170, 0.000038, -1
831, 47, 82, 76, 0.000037, -1
679, 402, 234, 104, 0.000035, -1
790, 441, 94, 87, 0.000034, -1
449, 643, 253, 117, 0.000029, -1
55, 94, 80, 108, 0.000029, -1
393, 397, 185, 151, 0.000029, -1
0, 38, 892, 212, 0.000027, -1
159, 591, 76, 55, 0.000019, -1
111, 575, 91, 57, 0.000018, -1
150, 570, 69, 40, 0.000011, -1
91, 547, 81, 39, 0.000011, -1
0, 35, 137, 239, 0.000010, -1
798, 477, 225, 148, 0.000009, -1
263, 23, 82, 99, 0.000008, -1
805, 22, 218, 237, 0.000007, -1
36, 136, 130, 182, 0.000007, -1
460, 34, 563, 208, 0.000006, -1
387, 402, 348, 178, 0.000005, -1
0, 49, 498, 292, 0.000005, -1
750, 486, 106, 102, 0.000004, -1
549, 20, 184, 170, 0.000004, -1
584, 10, 102, 87, 0.000004, -1
287, 20, 72, 84, 0.000004, -1
307, 21, 77, 92, 0.000003, -1
374, 17, 99, 116, 0.000003, -1
276, 394, 255, 170, 0.000003, -1
456, 33, 278, 219, 0.000003, -1
174, 24, 113, 138, 0.000003, -1
800, 77, 109, 89, 0.000002, -1
49, 575, 91, 86, 0.000002, -1
222, 31, 99, 124, 0.000002, -1
946, 49, 77, 98, 0.000002, -1
350, 14, 84, 96, 0.000001, -1
62, 566, 93, 69, 0.000001, -1
208, 549, 112, 90, 0.000001, -1
114, 558, 83, 38, 0.000001, -1
195, 570, 74, 62, 0.000000, -1
214, 539, 81, 71, 0.000000, -1
904, 37, 119, 138, 0.000000, -1
767, 463, 103, 98, 0.000000, -1
