776, 164, 247, 516, 0.006022, -1
328, 155, 268, 313, 0.004913, -1
0, 471, 144, 205, 0.004530, -1
0, 343, 782, 337, 0.004342, -1
321, 292, 222, 113, 0.003707, -1
759, 379, 264, 242, 0.002836, -1
0, 240, 111, 218, 0.002112, -1
674, 530, 80, 124, 0.002053, -1
3, 358, 238, 316, 0.001687, -1
64, 219, 926, 406, 0.001685, -1
490, 329, 277, 298, 0.001604, -1
292, 180, 429, 499, 0.001492, -1
588, 457, 288, 219, 0.001475, -1
409, 303, 476, 373, 0.001206, -1
688, 553, 137, 122, 0.001101, -1
568, 399, 455, 272, 0.000988, -1
168, 16, 510, 219, 0.000949, -1
618, 433, 100, 221, 0.000947, -1
0, 316, 93, 229, 0.000758, -1
254, 49, 442, 405, 0.000751, -1
0, 105, 714, 447, 0.000717, -1
663, 444, 125, 236, 0.000695, -1
130, 61, 893, 391, 0.000644, -1
223, 272, 361, 408, 0.000548, -1
0, 196, 162, 379, 0.000432, -1
589, 375, 177, 304, 0.000390, -1
385, 362, 189, 303, 0.000367, -1
554, 480, 120, 181, 0.000364, -1
565, 185, 289, 467, 0.000291, -1
523, 579, 122, 98, 0.000280, -1
920, 385, 103, 220, 0.000274, -1
459, 481, 133, 198, 0.000220, -1
879, 310, 144, 346, 0.000165, -1
659, 569, 103, 106, 0.000161, -1
8, 217, 405, 463, 0.000151, -1
173, 248, 511, 219, 0.000101, -1
575, 586, 115, 92, 0.000083, -1
669, 495, 311, 169, 0.000075, -1
550, 530, 94, 114, 0.000071, -1
283, 17, 272, 270, 0.000063, -1
407, 278, 248, 397, 0.000052, -1
0, 530, 257, 141, 0.000047, -1
650, 65, 114, 158, 0.000043, -1
32, 369, 139, 248, 0.000042, -1
894, 579, 129, 96, 0.000036, -1
384, 120, 268, 452, 0.000032, -1
583, 34, 246, 248, 0.000031, -1
359, 291, 227, 263, 0.000026, -1
541, 65, 279, 391, 0.000025, -1
187, 151, 340, 353, 0.000022, -1
617, 98, 143, 199, 0.000017, -1
156, 31, 867, 232, 0.000017, -1
0, 58, 234, 366, 0.000016, -1
910, 482, 113, 165, 0.000015, -1
60, 479, 507, 201, 0.000013, -1
802, 563, 221, 106, 0.000008, -1
584, 546, 92, 106, 0.000006, -1
771, 49, 252, 321, 0.000002, -1
452, 13, 138, 138, 0.000001, -1
451, 170, 479, 264, 0.000001, -1
463, 75, 259, 413, 0.000001, -1
373, 26, 253, 239, 0.000001, -1
0, 49, 426, 265, 0.000000, -1
463, 51, 258, 225, 0.000000, -1
