9, 4, 115, 84, 0.019880, -1
33, 3, 107, 53, 0.015667, -1
0, 5, 225, 217, 0.009700, -1
712, 316, 311, 435, 0.008845, -1
594, 706, 191, 61, 0.003264, -1
153, 403, 870, 327, 0.003192, -1
0, 8, 532, 247, 0.001739, -1
0, 7, 97, 174, 0.001487, -1
0, 434, 299, 303, 0.001354, -1
0, 115, 435, 605, 0.001135, -1
290, 572, 524, 191, 0.001083, -1
135, 64, 625, 659, 0.000774, -1
749, 493, 267, 251, 0.000759, -1
0, 21, 244, 419, 0.000475, -1
671, 727, 288, 40, 0.000442, -1
417, 622, 289, 144, 0.000434, -1
0, 429, 641, 305, 0.000352, -1
565, 621, 235, 142, 0.000247, -1
256, 454, 281, 199, 0.000194, -1
32, 20, 596, 395, 0.000188, -1
777, 623, 219, 134, 0.000172, -1
606, 80, 417, 497, 0.000137, -1
0, 593, 143, 169, 0.000136, -1
426, 712, 311, 55, 0.000095, -1
750, 700, 273, 67, 0.000086, -1
184, 31, 756, 398, 0.000076, -1
0, 254, 1023, 400, 0.000070, -1
614, 517, 213, 218, 0.000064, -1
290, 427, 153, 137, 0.000062, -1
623, 666, 220, 99, 0.000061, -1
456, 515, 567, 221, 0.000058, -1
672, 748, 307, 19, 0.000055, -1
300, 456, 322, 282, 0.000053, -1
374, 12, 291, 442, 0.000053, -1
488, 659, 452, 107, 0.000042, -1
12, 299, 346, 366, 0.000036, -1
666, 109, 249, 319, 0.000036, -1
314, 74, 635, 584, 0.000034, -1
530, 569, 147, 155, 0.000029, -1
0, 730, 114, 37, 0.000029, -1
508, 344, 181, 209, 0.000027, -1
877, 291, 104, 100, 0.000020, -1
488, 297, 174, 190, 0.000018, -1
115, 411, 463, 218, 0.000017, -1
547, 556, 105, 85, 0.000013, -1
853, 355, 170, 381, 0.000011, -1
393, 521, 291, 191, 0.000010, -1
660, 19, 184, 201, 0.000008, -1
968, 237, 55, 64, 0.000008, -1
965, 128, 58, 463, 0.000008, -1
106, 355, 139, 101, 0.000006, -1
702, 41, 124, 128, 0.000006, -1
89, 326, 115, 102, 0.000006, -1
529, 5, 205, 215, 0.000006, -1
932, 382, 91, 355, 0.000004, -1
667, 438, 231, 285, 0.000004, -1
481, 447, 194, 182, 0.000004, -1
775, 19, 219, 187, 0.000004, -1
959, 173, 64, 125, 0.000003, -1
959, 321, 64, 152, 0.000003, -1
24, 587, 120, 96, 0.000003, -1
449, 7, 181, 150, 0.000003, -1
699, 15, 212, 159, 0.000002, -1
492, 256, 252, 336, 0.000002, -1
562, 461, 273, 218, 0.000002, -1
656, 604, 245, 152, 0.000002, -1
567, 312, 316, 283, 0.000002, -1
0, 715, 251, 52, 0.000002, -1
633, 402, 99, 86, 0.000002, -1
944, 634, 79, 122, 0.000001, -1
672, 88, 117, 128, 0.000001, -1
271, 5, 502, 258, 0.000001, -1
639, 27, 384, 275, 0.000001, -1
70, 314, 225, 165, 0.000001, -1
378, 10, 541, 198, 0.000001, -1
558, 45, 346, 337, 0.000001, -1
875, 663, 148, 99, 0.000001, -1
81, 391, 190, 155, 0.000000, -1
894, 55, 129, 377, 0.000000, -1
647, 90, 181, 203, 0.000000, -1
604, 422, 119, 113, 0.000000, -1
389, 137, 393, 348, 0.000000, -1
605, 52, 152, 160, 0.000000, -1
