732, 393, 291, 171, 0.013396, -1
835, 413, 148, 165, 0.007260, -1
714, 74, 309, 469, 0.002572, -1
440, 672, 206, 51, 0.000609, -1
0, 352, 256, 348, 0.000461, -1
588, 685, 274, 38, 0.000366, -1
681, 486, 212, 219, 0.000341, -1
380, 423, 643, 269, 0.000268, -1
991, 395, 32, 310, 0.000210, -1
481, 689, 242, 34, 0.000205, -1
384, 687, 133, 36, 0.000198, -1
399, 657, 333, 66, 0.000142, -1
803, 404, 65, 57, 0.000142, -1
906, 421, 117, 190, 0.000116, -1
696, 442, 140, 154, 0.000102, -1
993, 98, 30, 492, 0.000097, -1
757, 423, 128, 128, 0.000097, -1
0, 73, 520, 364, 0.000064, -1
639, 677, 332, 46, 0.000059, -1
529, 707, 180, 16, 0.000055, -1
650, 703, 270, 20, 0.000055, -1
600, 708, 234, 15, 0.000055, -1
0, 697, 106, 26, 0.000055, -1
417, 692, 179, 31, 0.000055, -1
1006, 206, 17, 480, 0.000055, -1
405, 707, 235, 16, 0.000055, -1
386, 611, 130, 106, 0.000054, -1
595, 443, 393, 216, 0.000054, -1
0, 65, 259, 366, 0.000053, -1
628, 468, 218, 196, 0.000052, -1
0, 273, 542, 417, 0.000051, -1
815, 406, 92, 93, 0.000041, -1
426, 630, 119, 92, 0.000041, -1
195, 266, 170, 180, 0.000040, -1
1, 626, 352, 95, 0.000038, -1
116, 513, 240, 195, 0.000037, -1
247, 486, 93, 91, 0.000036, -1
154, 686, 262, 37, 0.000028, -1
222, 499, 111, 113, 0.000026, -1
598, 644, 283, 78, 0.000022, -1
906, 603, 117, 117, 0.000018, -1
232, 375, 115, 90, 0.000017, -1
915, 217, 108, 360, 0.000016, -1
813, 435, 67, 60, 0.000014, -1
596, 240, 427, 383, 0.000014, -1
786, 442, 81, 78, 0.000012, -1
205, 323, 270, 158, 0.000012, -1
310, 444, 207, 221, 0.000011, -1
805, 232, 218, 421, 0.000010, -1
276, 399, 111, 97, 0.000010, -1
149, 243, 294, 256, 0.000007, -1
0, 114, 298, 542, 0.000006, -1
255, 308, 665, 370, 0.000006, -1
585, 571, 252, 146, 0.000006, -1
834, 454, 110, 89, 0.000005, -1
612, 361, 332, 221, 0.000005, -1
134, 617, 312, 100, 0.000004, -1
99, 47, 378, 258, 0.000004, -1
956, 642, 67, 81, 0.000003, -1
937, 85, 86, 339, 0.000003, -1
228, 525, 131, 121, 0.000003, -1
537, 50, 486, 362, 0.000002, -1
20, 413, 83, 84, 0.000002, -1
374, 404, 279, 279, 0.000002, -1
153, 350, 340, 317, 0.000001, -1
0, 482, 775, 210, 0.000001, -1
286, 454, 91, 77, 0.000001, -1
286, 408, 138, 136, 0.000001, -1
263, 627, 395, 91, 0.000001, -1
413, 582, 235, 134, 0.000000, -1
775, 451, 248, 164, 0.000000, -1
493, 108, 343, 374, 0.000000, -1
11, 550, 273, 159, 0.000000, -1
634, 39, 285, 250, 0.000000, -1
0, 363, 116, 192, 0.000000, -1
455, 48, 335, 321, 0.000000, -1
257, 421, 205, 194, 0.000000, -1
0, 49, 1023, 222, 0.000000, -1
572, 285, 271, 268, 0.000000, -1
0, 49, 152, 247, 0.000000, -1
15, 426, 120, 104, 0.000000, -1
261, 474, 98, 69, 0.000000, -1
295, 119, 728, 464, 0.000000, -1
0, 136, 894, 355, 0.000000, -1
265, 88, 367, 315, 0.000000, -1
0, 397, 83, 122, 0.000000, -1
