518, 950, 41, 50, 0.002832, -1
0, 531, 420, 453, 0.002823, -1
535, 930, 33, 51, 0.002258, -1
519, 940, 90, 75, 0.001021, -1
308, 795, 50, 69, 0.000944, -1
196, 673, 486, 325, 0.000624, -1
297, 760, 72, 131, 0.000452, -1
0, 745, 447, 232, 0.000429, -1
155, 885, 78, 103, 0.000393, -1
85, 943, 131, 74, 0.000373, -1
0, 578, 207, 411, 0.000348, -1
499, 946, 69, 66, 0.000287, -1
542, 920, 97, 90, 0.000242, -1
125, 897, 94, 103, 0.000228, -1
499, 952, 183, 65, 0.000208, -1
286, 406, 396, 568, 0.000159, -1
437, 918, 243, 92, 0.000157, -1
482, 977, 153, 45, 0.000116, -1
629, 851, 53, 168, 0.000111, -1
391, 764, 291, 232, 0.000093, -1
380, 728, 83, 105, 0.000091, -1
521, 910, 59, 64, 0.000086, -1
427, 750, 138, 175, 0.000080, -1
248, 87, 125, 182, 0.000067, -1
54, 943, 48, 54, 0.000059, -1
303, 999, 140, 24, 0.000055, -1
470, 998, 212, 25, 0.000055, -1
542, 1000, 78, 23, 0.000055, -1
0, 750, 100, 232, 0.000054, -1
0, 92, 455, 399, 0.000044, -1
276, 505, 112, 141, 0.000037, -1
0, 988, 219, 35, 0.000036, -1
626, 938, 56, 85, 0.000036, -1
115, 987, 234, 36, 0.000034, -1
286, 520, 253, 288, 0.000032, -1
249, 866, 85, 86, 0.000029, -1
272, 965, 120, 58, 0.000027, -1
581, 811, 101, 160, 0.000026, -1
548, 754, 134, 245, 0.000026, -1
0, 704, 88, 156, 0.000025, -1
534, 894, 69, 79, 0.000023, -1
556, 869, 76, 104, 0.000022, -1
0, 610, 113, 311, 0.000022, -1
23, 511, 82, 72, 0.000020, -1
0, 497, 682, 359, 0.000018, -1
413, 737, 91, 99, 0.000018, -1
50, 943, 100, 74, 0.000016, -1
0, 304, 266, 588, 0.000016, -1
485, 830, 189, 169, 0.000015, -1
200, 958, 154, 64, 0.000015, -1
582, 973, 100, 50, 0.000015, -1
6, 221, 522, 620, 0.000015, -1
142, 940, 87, 78, 0.000014, -1
258, 869, 217, 144, 0.000012, -1
377, 658, 135, 173, 0.000012, -1
259, 253, 124, 110, 0.000011, -1
53, 914, 59, 62, 0.000011, -1
584, 781, 56, 52, 0.000010, -1
140, 896, 311, 115, 0.000010, -1
354, 748, 93, 109, 0.000009, -1
0, 64, 231, 437, 0.000009, -1
356, 984, 256, 39, 0.000009, -1
0, 878, 103, 127, 0.000009, -1
0, 478, 104, 297, 0.000008, -1
402, 758, 118, 134, 0.000007, -1
0, 617, 72, 167, 0.000007, -1
218, 936, 240, 85, 0.000006, -1
565, 780, 83, 80, 0.000006, -1
31, 968, 311, 54, 0.000005, -1
288, 552, 135, 174, 0.000005, -1
613, 119, 69, 78, 0.000005, -1
0, 823, 149, 170, 0.000005, -1
282, 968, 228, 55, 0.000004, -1
400, 616, 125, 161, 0.000004, -1
0, 956, 184, 60, 0.000004, -1
287, 781, 107, 143, 0.000004, -1
616, 43, 66, 275, 0.000004, -1
0, 458, 70, 155, 0.000004, -1
229, 899, 105, 90, 0.000004, -1
377, 111, 305, 515, 0.000004, -1
0, 676, 97, 124, 0.000003, -1
316, 774, 66, 94, 0.000003, -1
0, 436, 463, 324, 0.000003, -1
397, 578, 107, 132, 0.000003, -1
0, 33, 262, 246, 0.000003, -1
0, 25, 477, 208, 0.000003, -1
0, 313, 474, 343, 0.000002, -1
6, 530, 101, 82, 0.000002, -1
178, 968, 120, 55, 0.000002, -1
320, 62, 362, 297, 0.000002, -1
329, 792, 93, 111, 0.000001, -1
290, 369, 90, 122, 0.000001, -1
564, 34, 118, 216, 0.000001, -1
0, 945, 60, 72, 0.000001, -1
0, 916, 165, 88, 0.000001, -1
241, 352, 212, 330, 0.000001, -1
219, 43, 207, 310, 0.000001, -1
0, 488, 191, 238, 0.000001, -1
534, 721, 79, 72, 0.000001, -1
593, 817, 89, 86, 0.000001, -1
0, 31, 134, 204, 0.000001, -1
594, 630, 88, 150, 0.000000, -1
102, 658, 99, 82, 0.000000, -1
0, 527, 62, 171, 0.000000, -1
0, 981, 87, 40, 0.000000, -1
100, 694, 109, 105, 0.000000, -1
292, 312, 112, 166, 0.000000, -1
505, 733, 102, 105, 0.000000, -1
13, 961, 98, 54, 0.000000, -1
594, 790, 68, 62, 0.000000, -1
590, 757, 82, 80, 0.000000, -1
175, 45, 507, 190, 0.000000, -1
86, 676, 98, 89, 0.000000, -1
157, 37, 232, 229, 0.000000, -1
273, 237, 93, 73, 0.000000, -1
0, 559, 115, 96, 0.000000, -1
119, 96, 406, 227, 0.000000, -1
228, 130, 282, 294, 0.000000, -1
