0, 326, 500, 441, 0.143069, -1
496, 203, 434, 345, 0.048346, -1
95, 320, 227, 447, 0.034847, -1
0, 194, 931, 487, 0.034309, -1
0, 225, 344, 353, 0.022547, -1
249, 280, 250, 484, 0.021300, -1
0, 76, 530, 597, 0.019083, -1
0, 463, 802, 284, 0.017605, -1
0, 405, 250, 357, 0.014742, -1
543, 141, 475, 594, 0.011478, -1
38, 62, 221, 488, 0.009765, -1
202, 508, 284, 250, 0.007372, -1
197, 384, 185, 383, 0.004461, -1
130, 112, 893, 428, 0.004295, -1
518, 70, 261, 465, 0.004110, -1
275, 608, 92, 134, 0.003760, -1
419, 402, 600, 325, 0.003514, -1
602, 124, 251, 467, 0.003410, -1
0, 258, 137, 269, 0.003349, -1
106, 251, 297, 393, 0.003211, -1
58, 377, 215, 270, 0.003042, -1
285, 569, 116, 191, 0.002962, -1
628, 258, 251, 263, 0.002593, -1
316, 528, 496, 199, 0.002430, -1
27, 265, 185, 385, 0.001699, -1
162, 372, 464, 352, 0.001547, -1
597, 580, 426, 178, 0.001153, -1
650, 315, 311, 410, 0.001038, -1
181, 106, 525, 652, 0.001011, -1
76, 592, 466, 166, 0.000996, -1
96, 495, 152, 258, 0.000934, -1
352, 404, 136, 358, 0.000923, -1
269, 472, 108, 273, 0.000902, -1
285, 434, 161, 323, 0.000897, -1
0, 70, 774, 394, 0.000774, -1
399, 127, 559, 330, 0.000752, -1
339, 289, 214, 445, 0.000695, -1
557, 541, 175, 158, 0.000621, -1
8, 344, 153, 238, 0.000585, -1
694, 133, 224, 433, 0.000577, -1
490, 543, 97, 98, 0.000567, -1
0, 358, 52, 128, 0.000548, -1
221, 650, 172, 111, 0.000409, -1
67, 108, 58, 70, 0.000379, -1
129, 561, 107, 182, 0.000236, -1
2, 322, 103, 163, 0.000214, -1
577, 503, 104, 104, 0.000209, -1
443, 575, 277, 142, 0.000164, -1
0, 44, 473, 341, 0.000126, -1
549, 507, 175, 127, 0.000101, -1
141, 615, 120, 148, 0.000098, -1
313, 75, 288, 558, 0.000094, -1
479, 39, 544, 266, 0.000093, -1
631, 311, 130, 226, 0.000080, -1
618, 360, 188, 235, 0.000078, -1
0, 47, 994, 245, 0.000068, -1
50, 134, 76, 97, 0.000063, -1
487, 514, 134, 106, 0.000055, -1
545, 533, 110, 77, 0.000051, -1
273, 28, 267, 243, 0.000037, -1
212, 585, 113, 162, 0.000034, -1
681, 656, 290, 109, 0.000031, -1
424, 460, 127, 209, 0.000028, -1
473, 519, 220, 155, 0.000025, -1
450, 509, 135, 157, 0.000023, -1
155, 28, 468, 191, 0.000022, -1
76, 128, 77, 83, 0.000016, -1
508, 522, 91, 69, 0.000016, -1
492, 498, 76, 82, 0.000015, -1
769, 269, 254, 383, 0.000009, -1
720, 31, 264, 267, 0.000001, -1
725, 68, 298, 368, 0.000000, -1
878, 33, 145, 245, 0.000000, -1
