593, 439, 129, 99, 0.005300, -1
534, 485, 93, 66, 0.000774, -1
516, 356, 256, 237, 0.000567, -1
894, 444, 100, 106, 0.000433, -1
390, 355, 73, 48, 0.000410, -1
992, 100, 31, 386, 0.000337, -1
435, 471, 411, 160, 0.000198, -1
958, 516, 63, 74, 0.000180, -1
709, 452, 46, 44, 0.000171, -1
391, 311, 108, 93, 0.000168, -1
536, 478, 54, 57, 0.000161, -1
507, 236, 516, 290, 0.000149, -1
720, 447, 55, 52, 0.000131, -1
325, 629, 84, 56, 0.000127, -1
893, 481, 65, 46, 0.000116, -1
703, 512, 67, 56, 0.000100, -1
913, 518, 95, 80, 0.000099, -1
497, 281, 293, 193, 0.000093, -1
978, 590, 45, 93, 0.000085, -1
905, 459, 74, 68, 0.000080, -1
893, 502, 59, 36, 0.000074, -1
977, 303, 46, 277, 0.000070, -1
908, 258, 115, 352, 0.000069, -1
875, 495, 47, 30, 0.000064, -1
459, 398, 499, 221, 0.000059, -1
914, 484, 92, 86, 0.000055, -1
861, 654, 162, 31, 0.000055, -1
1003, 293, 20, 345, 0.000055, -1
319, 657, 152, 28, 0.000055, -1
911, 667, 112, 18, 0.000055, -1
241, 95, 629, 396, 0.000046, -1
395, 312, 81, 58, 0.000036, -1
839, 433, 128, 101, 0.000035, -1
538, 458, 52, 49, 0.000034, -1
698, 328, 256, 173, 0.000034, -1
867, 445, 77, 59, 0.000033, -1
938, 535, 85, 110, 0.000033, -1
911, 506, 70, 49, 0.000032, -1
346, 205, 579, 403, 0.000030, -1
748, 189, 275, 427, 0.000028, -1
961, 406, 62, 250, 0.000023, -1
4, 113, 254, 292, 0.000021, -1
948, 200, 75, 293, 0.000020, -1
941, 484, 82, 125, 0.000020, -1
583, 462, 208, 142, 0.000019, -1
546, 461, 91, 69, 0.000018, -1
884, 250, 139, 205, 0.000018, -1
483, 468, 87, 75, 0.000017, -1
883, 598, 138, 85, 0.000017, -1
653, 405, 145, 106, 0.000016, -1
623, 442, 108, 57, 0.000016, -1
702, 498, 48, 38, 0.000015, -1
0, 641, 221, 44, 0.000015, -1
730, 438, 69, 63, 0.000012, -1
729, 273, 272, 199, 0.000010, -1
646, 539, 213, 123, 0.000010, -1
849, 296, 174, 229, 0.000009, -1
780, 537, 243, 136, 0.000008, -1
967, 45, 56, 269, 0.000008, -1
751, 101, 272, 311, 0.000008, -1
585, 304, 299, 185, 0.000008, -1
901, 466, 122, 169, 0.000007, -1
667, 523, 112, 92, 0.000007, -1
678, 289, 202, 105, 0.000007, -1
788, 372, 235, 207, 0.000007, -1
862, 488, 44, 28, 0.000006, -1
0, 84, 613, 400, 0.000005, -1
388, 210, 282, 237, 0.000005, -1
642, 275, 103, 73, 0.000004, -1
0, 460, 479, 195, 0.000004, -1
885, 537, 83, 46, 0.000004, -1
89, 369, 934, 233, 0.000003, -1
705, 478, 87, 84, 0.000003, -1
652, 458, 84, 44, 0.000003, -1
642, 476, 110, 62, 0.000003, -1
928, 622, 95, 63, 0.000002, -1
0, 39, 406, 250, 0.000002, -1
838, 480, 51, 33, 0.000002, -1
0, 464, 1023, 170, 0.000002, -1
406, 376, 84, 55, 0.000002, -1
632, 253, 193, 114, 0.000001, -1
386, 384, 103, 73, 0.000001, -1
389, 429, 106, 95, 0.000001, -1
0, 111, 116, 256, 0.000001, -1
716, 475, 60, 54, 0.000001, -1
683, 478, 65, 42, 0.000001, -1
0, 349, 563, 281, 0.000001, -1
594, 346, 429, 243, 0.000001, -1
701, 453, 94, 75, 0.000001, -1
218, 42, 560, 254, 0.000001, -1
437, 332, 275, 150, 0.000000, -1
743, 462, 69, 59, 0.000000, -1
161, 439, 74, 45, 0.000000, -1
394, 445, 125, 116, 0.000000, -1
0, 518, 116, 155, 0.000000, -1
707, 487, 194, 154, 0.000000, -1
912, 49, 111, 254, 0.000000, -1
548, 44, 475, 213, 0.000000, -1
171, 457, 69, 54, 0.000000, -1
453, 90, 570, 298, 0.000000, -1
0, 468, 78, 164, 0.000000, -1
636, 454, 293, 159, 0.000000, -1
0, 342, 245, 286, 0.000000, -1
0, 36, 1023, 202, 0.000000, -1
0, 35, 141, 215, 0.000000, -1
0, 606, 84, 76, 0.000000, -1
534, 65, 340, 271, 0.000000, -1
780, 42, 237, 216, 0.000000, -1
