258, 344, 63, 83, 0.002208, -1
444, 345, 40, 85, 0.002096, -1
489, 405, 96, 189, 0.002036, -1
413, 333, 59, 81, 0.001452, -1
226, 349, 49, 84, 0.001438, -1
135, 391, 54, 65, 0.001304, -1
131, 423, 33, 39, 0.001047, -1
67, 416, 593, 217, 0.001021, -1
470, 439, 81, 140, 0.000862, -1
389, 391, 229, 257, 0.000561, -1
149, 384, 62, 80, 0.000532, -1
133, 415, 50, 55, 0.000441, -1
230, 328, 70, 83, 0.000424, -1
440, 343, 161, 230, 0.000387, -1
348, 367, 66, 87, 0.000335, -1
355, 390, 52, 53, 0.000327, -1
111, 426, 32, 36, 0.000248, -1
136, 398, 82, 112, 0.000218, -1
364, 363, 42, 65, 0.000209, -1
323, 447, 91, 93, 0.000205, -1
127, 448, 42, 44, 0.000203, -1
130, 425, 64, 67, 0.000165, -1
291, 357, 57, 69, 0.000164, -1
973, 408, 45, 36, 0.000159, -1
121, 440, 151, 163, 0.000157, -1
354, 372, 40, 50, 0.000140, -1
379, 363, 54, 90, 0.000130, -1
441, 457, 582, 195, 0.000129, -1
215, 279, 99, 167, 0.000107, -1
446, 476, 155, 167, 0.000096, -1
418, 361, 63, 87, 0.000093, -1
539, 601, 134, 78, 0.000086, -1
200, 349, 90, 118, 0.000074, -1
251, 299, 74, 93, 0.000073, -1
1000, 97, 23, 445, 0.000055, -1
951, 654, 72, 28, 0.000055, -1
502, 335, 69, 105, 0.000054, -1
86, 450, 37, 24, 0.000043, -1
332, 446, 126, 139, 0.000042, -1
981, 44, 42, 359, 0.000041, -1
320, 371, 62, 71, 0.000035, -1
152, 633, 104, 49, 0.000032, -1
964, 413, 29, 20, 0.000030, -1
409, 370, 126, 180, 0.000029, -1
444, 419, 77, 92, 0.000029, -1
286, 489, 135, 120, 0.000028, -1
353, 403, 77, 104, 0.000026, -1
507, 349, 127, 244, 0.000026, -1
458, 450, 67, 75, 0.000023, -1
336, 388, 67, 89, 0.000020, -1
0, 613, 346, 66, 0.000017, -1
322, 373, 52, 40, 0.000016, -1
158, 424, 84, 125, 0.000016, -1
124, 353, 235, 254, 0.000015, -1
341, 357, 64, 46, 0.000013, -1
503, 560, 168, 114, 0.000012, -1
80, 584, 98, 49, 0.000010, -1
89, 458, 47, 33, 0.000010, -1
491, 331, 97, 172, 0.000010, -1
457, 482, 240, 189, 0.000009, -1
345, 404, 49, 37, 0.000007, -1
106, 621, 112, 61, 0.000006, -1
916, 606, 107, 75, 0.000006, -1
215, 451, 229, 180, 0.000006, -1
11, 624, 108, 58, 0.000005, -1
65, 490, 58, 41, 0.000005, -1
476, 325, 54, 80, 0.000005, -1
80, 512, 63, 41, 0.000005, -1
318, 232, 294, 385, 0.000005, -1
64, 465, 42, 22, 0.000005, -1
54, 512, 76, 50, 0.000004, -1
468, 131, 555, 450, 0.000004, -1
0, 431, 257, 204, 0.000004, -1
972, 158, 51, 402, 0.000003, -1
322, 434, 74, 70, 0.000003, -1
253, 50, 518, 332, 0.000003, -1
51, 278, 237, 247, 0.000003, -1
0, 353, 1023, 250, 0.000003, -1
61, 568, 103, 52, 0.000002, -1
86, 473, 46, 35, 0.000002, -1
76, 610, 105, 71, 0.000002, -1
332, 347, 495, 274, 0.000002, -1
433, 395, 63, 79, 0.000002, -1
730, 441, 293, 213, 0.000002, -1
0, 340, 450, 267, 0.000002, -1
472, 74, 535, 307, 0.000002, -1
39, 548, 113, 62, 0.000002, -1
291, 535, 511, 139, 0.000001, -1
232, 346, 308, 265, 0.000001, -1
0, 111, 291, 393, 0.000001, -1
137, 130, 570, 406, 0.000001, -1
466, 336, 97, 120, 0.000001, -1
775, 572, 248, 107, 0.000001, -1
294, 357, 80, 96, 0.000001, -1
60, 521, 94, 55, 0.000000, -1
102, 107, 921, 328, 0.000000, -1
205, 250, 257, 280, 0.000000, -1
937, 91, 86, 289, 0.000000, -1
30, 601, 117, 79, 0.000000, -1
97, 118, 264, 314, 0.000000, -1
745, 81, 278, 291, 0.000000, -1
391, 409, 90, 105, 0.000000, -1
186, 67, 291, 331, 0.000000, -1
527, 335, 496, 287, 0.000000, -1
282, 34, 741, 240, 0.000000, -1
0, 44, 306, 252, 0.000000, -1
0, 170, 502, 384, 0.000000, -1
882, 520, 141, 154, 0.000000, -1
61, 63, 561, 294, 0.000000, -1
861, 159, 162, 361, 0.000000, -1
