105, 161, 656, 545, 0.013671, -1
0, 547, 767, 439, 0.011122, -1
0, 904, 111, 118, 0.004991, -1
257, 243, 439, 400, 0.003623, -1
262, 248, 505, 720, 0.002678, -1
471, 787, 255, 228, 0.001356, -1
450, 496, 115, 192, 0.001251, -1
381, 306, 334, 429, 0.000997, -1
408, 638, 359, 356, 0.000805, -1
448, 515, 317, 368, 0.000701, -1
193, 195, 339, 492, 0.000404, -1
504, 650, 230, 266, 0.000391, -1
0, 579, 270, 367, 0.000334, -1
709, 284, 58, 494, 0.000174, -1
290, 141, 268, 397, 0.000159, -1
426, 411, 240, 423, 0.000127, -1
0, 864, 182, 159, 0.000117, -1
0, 921, 308, 102, 0.000107, -1
294, 475, 443, 279, 0.000066, -1
0, 714, 198, 229, 0.000060, -1
735, 126, 32, 506, 0.000055, -1
321, 294, 271, 278, 0.000041, -1
629, 727, 138, 166, 0.000027, -1
275, 818, 492, 199, 0.000027, -1
160, 213, 245, 262, 0.000027, -1
127, 573, 142, 153, 0.000023, -1
431, 542, 186, 220, 0.000017, -1
163, 86, 554, 406, 0.000016, -1
319, 874, 297, 143, 0.000016, -1
275, 245, 241, 237, 0.000013, -1
355, 226, 409, 300, 0.000013, -1
0, 563, 144, 363, 0.000012, -1
0, 681, 446, 311, 0.000009, -1
672, 522, 95, 266, 0.000008, -1
58, 541, 381, 309, 0.000008, -1
157, 550, 174, 164, 0.000004, -1
428, 899, 339, 117, 0.000004, -1
31, 329, 681, 539, 0.000004, -1
196, 601, 201, 231, 0.000003, -1
243, 494, 155, 136, 0.000002, -1
0, 117, 298, 543, 0.000002, -1
498, 527, 215, 213, 0.000001, -1
699, 214, 68, 362, 0.000001, -1
178, 45, 262, 260, 0.000001, -1
0, 844, 355, 176, 0.000001, -1
35, 59, 619, 298, 0.000001, -1
279, 308, 292, 433, 0.000001, -1
134, 410, 294, 355, 0.000001, -1
0, 302, 380, 591, 0.000000, -1
185, 411, 202, 220, 0.000000, -1
233, 798, 329, 210, 0.000000, -1
124, 590, 484, 224, 0.000000, -1
159, 48, 608, 222, 0.000000, -1
548, 760, 219, 230, 0.000000, -1
242, 632, 322, 226, 0.000000, -1
687, 110, 80, 363, 0.000000, -1
451, 51, 316, 396, 0.000000, -1
106, 78, 354, 321, 0.000000, -1
229, 570, 252, 215, 0.000000, -1
65, 170, 228, 221, 0.000000, -1
0, 772, 117, 218, 0.000000, -1
111, 903, 406, 110, 0.000000, -1
0, 43, 268, 207, 0.000000, -1
531, 37, 236, 256, 0.000000, -1
603, 501, 164, 342, 0.000000, -1
0, 102, 107, 216, 0.000000, -1
