202, 493, 276, 181, 0.081370, -1
296, 529, 135, 145, 0.017258, -1
269, 494, 125, 165, 0.013249, -1
237, 515, 109, 151, 0.004448, -1
537, 480, 104, 206, 0.004008, -1
980, 492, 43, 159, 0.002203, -1
803, 496, 81, 134, 0.002139, -1
515, 522, 262, 163, 0.001647, -1
660, 594, 130, 85, 0.001432, -1
474, 502, 69, 120, 0.001072, -1
361, 538, 106, 108, 0.000954, -1
228, 503, 80, 141, 0.000937, -1
315, 504, 188, 162, 0.000526, -1
737, 604, 52, 60, 0.000456, -1
506, 512, 88, 172, 0.000446, -1
243, 546, 76, 105, 0.000399, -1
811, 485, 60, 99, 0.000372, -1
958, 510, 65, 104, 0.000147, -1
693, 580, 88, 75, 0.000123, -1
595, 198, 126, 134, 0.000080, -1
556, 495, 163, 171, 0.000057, -1
576, 515, 109, 103, 0.000044, -1
485, 536, 68, 112, 0.000043, -1
178, 467, 845, 202, 0.000041, -1
484, 570, 413, 111, 0.000040, -1
453, 497, 130, 170, 0.000034, -1
794, 613, 100, 73, 0.000028, -1
723, 594, 78, 86, 0.000020, -1
851, 621, 77, 65, 0.000019, -1
401, 558, 70, 97, 0.000018, -1
219, 568, 388, 115, 0.000018, -1
671, 557, 83, 77, 0.000018, -1
477, 576, 83, 110, 0.000018, -1
603, 590, 240, 96, 0.000018, -1
117, 412, 460, 258, 0.000015, -1
792, 575, 46, 83, 0.000009, -1
374, 450, 394, 218, 0.000009, -1
204, 562, 106, 117, 0.000006, -1
430, 544, 83, 94, 0.000005, -1
810, 550, 74, 128, 0.000005, -1
776, 591, 70, 95, 0.000004, -1
748, 582, 59, 78, 0.000004, -1
937, 584, 86, 102, 0.000003, -1
716, 584, 75, 53, 0.000002, -1
857, 580, 67, 75, 0.000001, -1
54, 258, 425, 412, 0.000001, -1
97, 575, 379, 109, 0.000001, -1
543, 201, 312, 474, 0.000000, -1
263, 150, 503, 536, 0.000000, -1
705, 340, 318, 328, 0.000000, -1
585, 218, 191, 215, 0.000000, -1
0, 142, 1023, 544, 0.000000, -1
333, 240, 293, 428, 0.000000, -1
0, 384, 247, 261, 0.000000, -1
460, 210, 392, 213, 0.000000, -1
695, 28, 328, 377, 0.000000, -1
625, 543, 110, 120, 0.000000, -1
431, 50, 316, 338, 0.000000, -1
0, 209, 183, 316, 0.000000, -1
0, 548, 216, 125, 0.000000, -1
577, 94, 446, 570, 0.000000, -1
0, 44, 217, 367, 0.000000, -1
0, 285, 116, 217, 0.000000, -1
554, 31, 237, 307, 0.000000, -1
622, 65, 251, 376, 0.000000, -1
135, 67, 848, 359, 0.000000, -1
0, 477, 125, 180, 0.000000, -1
0, 106, 238, 536, 0.000000, -1
29, 20, 221, 262, 0.000000, -1
0, 20, 126, 276, 0.000000, -1
261, 85, 299, 268, 0.000000, -1
0, 29, 486, 296, 0.000000, -1
107, 48, 252, 298, 0.000000, -1
182, 70, 275, 293, 0.000000, -1
0, 136, 529, 355, 0.000000, -1
18, 19, 1005, 268, 0.000000, -1
245, 34, 402, 238, 0.000000, -1
