120, 612, 107, 104, 0.003140, -1
456, 426, 197, 332, 0.002913, -1
73, 563, 183, 184, 0.002111, -1
137, 624, 62, 74, 0.001993, -1
126, 569, 119, 124, 0.001717, -1
520, 394, 121, 296, 0.001302, -1
537, 426, 38, 36, 0.001280, -1
515, 607, 120, 159, 0.001252, -1
333, 552, 115, 197, 0.000986, -1
80, 574, 120, 129, 0.000908, -1
547, 455, 93, 126, 0.000782, -1
544, 434, 38, 43, 0.000738, -1
314, 631, 119, 136, 0.000707, -1
533, 422, 62, 59, 0.000658, -1
288, 423, 433, 337, 0.000561, -1
7, 564, 108, 169, 0.000552, -1
518, 474, 93, 123, 0.000479, -1
299, 521, 211, 246, 0.000479, -1
530, 457, 61, 78, 0.000436, -1
150, 676, 58, 60, 0.000383, -1
248, 703, 50, 58, 0.000379, -1
157, 701, 148, 66, 0.000327, -1
315, 556, 100, 144, 0.000292, -1
121, 589, 83, 96, 0.000287, -1
542, 438, 67, 84, 0.000262, -1
0, 536, 829, 217, 0.000231, -1
229, 687, 91, 80, 0.000224, -1
266, 690, 50, 65, 0.000138, -1
563, 427, 79, 106, 0.000138, -1
542, 495, 110, 262, 0.000119, -1
560, 573, 80, 166, 0.000099, -1
148, 653, 58, 60, 0.000095, -1
314, 519, 71, 129, 0.000092, -1
10, 517, 72, 147, 0.000084, -1
561, 429, 155, 330, 0.000068, -1
21, 498, 93, 143, 0.000063, -1
29, 538, 125, 207, 0.000057, -1
166, 658, 62, 69, 0.000049, -1
262, 697, 217, 70, 0.000049, -1
480, 594, 261, 172, 0.000048, -1
141, 661, 103, 99, 0.000038, -1
99, 724, 184, 43, 0.000027, -1
458, 431, 495, 319, 0.000025, -1
192, 643, 108, 107, 0.000021, -1
0, 319, 239, 448, 0.000019, -1
329, 627, 69, 116, 0.000019, -1
1, 380, 476, 387, 0.000017, -1
5, 657, 329, 106, 0.000015, -1
189, 641, 361, 121, 0.000010, -1
215, 328, 63, 54, 0.000009, -1
70, 411, 953, 347, 0.000008, -1
296, 666, 65, 101, 0.000008, -1
464, 662, 123, 104, 0.000008, -1
592, 542, 136, 225, 0.000006, -1
400, 470, 196, 287, 0.000005, -1
466, 586, 104, 156, 0.000003, -1
586, 418, 102, 161, 0.000003, -1
299, 635, 57, 104, 0.000003, -1
63, 642, 186, 79, 0.000003, -1
186, 323, 65, 54, 0.000002, -1
116, 401, 126, 135, 0.000002, -1
0, 597, 211, 150, 0.000002, -1
590, 655, 144, 112, 0.000001, -1
191, 679, 185, 88, 0.000001, -1
417, 567, 135, 198, 0.000001, -1
0, 500, 62, 127, 0.000001, -1
393, 627, 131, 139, 0.000000, -1
391, 255, 459, 512, 0.000000, -1
12, 330, 165, 208, 0.000000, -1
0, 67, 372, 700, 0.000000, -1
180, 67, 541, 700, 0.000000, -1
132, 309, 111, 92, 0.000000, -1
950, 47, 73, 232, 0.000000, -1
263, 639, 73, 96, 0.000000, -1
111, 342, 132, 119, 0.000000, -1
199, 363, 54, 45, 0.000000, -1
228, 330, 69, 68, 0.000000, -1
717, 446, 306, 295, 0.000000, -1
0, 198, 76, 168, 0.000000, -1
239, 343, 79, 64, 0.000000, -1
203, 389, 57, 52, 0.000000, -1
179, 354, 63, 49, 0.000000, -1
897, 1, 126, 280, 0.000000, -1
0, 3, 279, 338, 0.000000, -1
208, 415, 76, 77, 0.000000, -1
134, 5, 574, 330, 0.000000, -1
248, 9, 259, 305, 0.000000, -1
26, 300, 180, 128, 0.000000, -1
0, 208, 188, 283, 0.000000, -1
0, 0, 135, 300, 0.000000, -1
0, 264, 117, 137, 0.000000, -1
439, 8, 584, 249, 0.000000, -1
543, 127, 480, 616, 0.000000, -1
0, 52, 541, 390, 0.000000, -1
214, 474, 100, 98, 0.000000, -1
557, 25, 466, 390, 0.000000, -1
259, 31, 652, 352, 0.000000, -1
