576, 651, 242, 21, 0.000026, -1
453, 643, 231, 29, 0.000026, -1
265, 647, 157, 25, 0.000026, -1
306, 637, 147, 35, 0.000026, -1
170, 641, 332, 31, 0.000026, -1
232, 654, 296, 18, 0.000026, -1
355, 652, 231, 20, 0.000026, -1
279, 602, 104, 60, 0.000023, -1
918, 589, 105, 83, 0.000012, -1
94, 378, 107, 94, 0.000011, -1
0, 414, 94, 248, 0.000009, -1
51, 340, 181, 247, 0.000008, -1
0, 386, 190, 257, 0.000006, -1
739, 309, 274, 334, 0.000006, -1
903, 632, 120, 40, 0.000005, -1
922, 542, 90, 82, 0.000004, -1
973, 403, 50, 115, 0.000004, -1
117, 407, 151, 198, 0.000004, -1
927, 379, 96, 261, 0.000004, -1
207, 347, 636, 265, 0.000004, -1
817, 440, 177, 173, 0.000004, -1
392, 629, 205, 43, 0.000004, -1
968, 313, 55, 229, 0.000003, -1
299, 581, 102, 50, 0.000002, -1
390, 596, 244, 76, 0.000002, -1
396, 220, 72, 89, 0.000002, -1
949, 515, 74, 124, 0.000002, -1
0, 634, 231, 38, 0.000001, -1
96, 348, 89, 98, 0.000001, -1
0, 372, 360, 249, 0.000001, -1
674, 367, 35, 32, 0.000001, -1
331, 354, 103, 84, 0.000001, -1
959, 67, 64, 222, 0.000001, -1
958, 428, 65, 149, 0.000001, -1
380, 238, 78, 92, 0.000000, -1
377, 348, 307, 292, 0.000000, -1
971, 138, 52, 177, 0.000000, -1
68, 333, 118, 174, 0.000000, -1
417, 252, 54, 59, 0.000000, -1
527, 375, 85, 83, 0.000000, -1
681, 418, 342, 183, 0.000000, -1
968, 119, 55, 116, 0.000000, -1
196, 379, 388, 191, 0.000000, -1
897, 496, 126, 176, 0.000000, -1
439, 288, 80, 84, 0.000000, -1
368, 569, 401, 103, 0.000000, -1
914, 396, 69, 77, 0.000000, -1
70, 636, 315, 36, 0.000000, -1
455, 383, 115, 122, 0.000000, -1
878, 384, 105, 130, 0.000000, -1
414, 236, 103, 115, 0.000000, -1
502, 265, 495, 344, 0.000000, -1
184, 63, 88, 105, 0.000000, -1
500, 375, 56, 61, 0.000000, -1
429, 273, 67, 65, 0.000000, -1
452, 303, 88, 95, 0.000000, -1
321, 590, 123, 61, 0.000000, -1
701, 524, 322, 144, 0.000000, -1
122, 589, 294, 83, 0.000000, -1
0, 567, 247, 105, 0.000000, -1
689, 355, 62, 59, 0.000000, -1
36, 253, 589, 357, 0.000000, -1
457, 439, 566, 206, 0.000000, -1
438, 608, 349, 64, 0.000000, -1
0, 274, 135, 227, 0.000000, -1
409, 472, 264, 200, 0.000000, -1
0, 585, 96, 87, 0.000000, -1
240, 430, 370, 242, 0.000000, -1
510, 385, 73, 75, 0.000000, -1
951, 205, 72, 269, 0.000000, -1
919, 0, 104, 244, 0.000000, -1
0, 317, 86, 254, 0.000000, -1
0, 186, 263, 437, 0.000000, -1
626, 339, 308, 295, 0.000000, -1
833, 402, 106, 86, 0.000000, -1
925, 411, 96, 80, 0.000000, -1
221, 15, 158, 117, 0.000000, -1
162, 508, 364, 164, 0.000000, -1
472, 341, 69, 77, 0.000000, -1
636, 344, 69, 63, 0.000000, -1
170, 18, 155, 126, 0.000000, -1
348, 1, 182, 195, 0.000000, -1
100, 16, 164, 174, 0.000000, -1
785, 430, 128, 80, 0.000000, -1
0, 8, 237, 289, 0.000000, -1
24, 515, 390, 157, 0.000000, -1
0, 0, 116, 257, 0.000000, -1
169, 132, 638, 468, 0.000000, -1
154, 89, 112, 115, 0.000000, -1
220, 9, 313, 217, 0.000000, -1
0, 15, 450, 208, 0.000000, -1
264, 10, 177, 162, 0.000000, -1
315, 17, 266, 331, 0.000000, -1
0, 146, 481, 397, 0.000000, -1
701, 60, 322, 333, 0.000000, -1
595, 32, 298, 318, 0.000000, -1
20, 40, 560, 404, 0.000000, -1
266, 33, 537, 313, 0.000000, -1
547, 6, 240, 250, 0.000000, -1
375, 57, 612, 349, 0.000000, -1
34, 21, 989, 208, 0.000000, -1
