34, 353, 429, 404, 0.069789, -1
32, 69, 512, 684, 0.056470, -1
603, 183, 277, 384, 0.031058, -1
96, 281, 219, 486, 0.029410, -1
0, 169, 882, 527, 0.024859, -1
11, 72, 283, 665, 0.014940, -1
253, 174, 277, 591, 0.010238, -1
168, 256, 215, 511, 0.006280, -1
504, 284, 454, 340, 0.005229, -1
5, 373, 241, 394, 0.004903, -1
83, 395, 171, 290, 0.003617, -1
208, 393, 143, 367, 0.002174, -1
445, 138, 553, 582, 0.002046, -1
151, 86, 872, 482, 0.001790, -1
210, 483, 269, 284, 0.001720, -1
289, 545, 109, 222, 0.001289, -1
112, 300, 525, 399, 0.001097, -1
278, 588, 90, 164, 0.000956, -1
4, 239, 129, 302, 0.000927, -1
18, 301, 260, 316, 0.000659, -1
272, 439, 106, 320, 0.000519, -1
353, 363, 136, 404, 0.000243, -1
0, 349, 50, 146, 0.000222, -1
413, 146, 494, 360, 0.000164, -1
289, 397, 155, 370, 0.000162, -1
85, 568, 449, 199, 0.000132, -1
3, 310, 100, 186, 0.000097, -1
525, 47, 245, 502, 0.000093, -1
0, 98, 184, 486, 0.000080, -1
620, 327, 186, 279, 0.000071, -1
33, 299, 129, 296, 0.000067, -1
129, 535, 111, 223, 0.000064, -1
329, 509, 462, 224, 0.000045, -1
110, 60, 276, 606, 0.000032, -1
224, 637, 171, 130, 0.000030, -1
558, 526, 172, 178, 0.000018, -1
0, 30, 270, 376, 0.000014, -1
0, 51, 748, 445, 0.000014, -1
317, 39, 280, 633, 0.000013, -1
714, 219, 263, 465, 0.000012, -1
579, 495, 101, 114, 0.000005, -1
212, 561, 116, 200, 0.000005, -1
67, 103, 59, 79, 0.000004, -1
372, 20, 627, 378, 0.000004, -1
325, 426, 698, 309, 0.000004, -1
490, 536, 95, 108, 0.000003, -1
428, 435, 118, 249, 0.000002, -1
444, 561, 278, 163, 0.000002, -1
141, 584, 157, 183, 0.000002, -1
637, 599, 378, 163, 0.000002, -1
50, 126, 78, 112, 0.000001, -1
495, 489, 73, 96, 0.000001, -1
490, 506, 128, 116, 0.000001, -1
272, 18, 274, 269, 0.000001, -1
546, 526, 110, 85, 0.000001, -1
454, 491, 126, 182, 0.000000, -1
511, 515, 88, 78, 0.000000, -1
475, 503, 216, 178, 0.000000, -1
74, 121, 80, 95, 0.000000, -1
596, 505, 285, 259, 0.000000, -1
0, 31, 933, 282, 0.000000, -1
644, 419, 346, 320, 0.000000, -1
709, 11, 274, 322, 0.000000, -1
873, 11, 150, 294, 0.000000, -1
