309, 476, 275, 276, 0.031643, -1
438, 516, 85, 230, 0.013310, -1
398, 466, 130, 331, 0.002455, -1
432, 418, 81, 103, 0.000396, -1
637, 518, 62, 84, 0.000391, -1
280, 381, 379, 457, 0.000368, -1
417, 572, 134, 201, 0.000266, -1
423, 474, 115, 175, 0.000231, -1
53, 365, 695, 402, 0.000107, -1
415, 400, 65, 81, 0.000074, -1
461, 408, 67, 94, 0.000069, -1
0, 363, 269, 102, 0.000065, -1
0, 407, 289, 249, 0.000059, -1
345, 544, 381, 264, 0.000057, -1
174, 2, 85, 62, 0.000039, -1
483, 404, 81, 111, 0.000031, -1
11, 2, 170, 218, 0.000030, -1
745, 72, 22, 605, 0.000026, -1
0, 383, 262, 167, 0.000025, -1
53, 14, 305, 214, 0.000020, -1
243, 608, 79, 56, 0.000016, -1
87, 70, 101, 153, 0.000015, -1
442, 442, 87, 135, 0.000013, -1
0, 244, 238, 386, 0.000006, -1
499, 386, 83, 87, 0.000006, -1
483, 367, 54, 63, 0.000004, -1
698, 52, 69, 429, 0.000004, -1
278, 67, 481, 771, 0.000004, -1
56, 351, 152, 105, 0.000003, -1
92, 3, 170, 146, 0.000003, -1
377, 392, 86, 95, 0.000002, -1
26, 346, 147, 151, 0.000002, -1
206, 12, 106, 118, 0.000002, -1
0, 9, 522, 257, 0.000002, -1
80, 46, 164, 217, 0.000002, -1
0, 2, 79, 212, 0.000001, -1
0, 253, 344, 572, 0.000001, -1
51, 228, 110, 166, 0.000001, -1
56, 409, 389, 310, 0.000001, -1
347, 366, 98, 114, 0.000001, -1
633, 531, 82, 104, 0.000000, -1
322, 344, 85, 114, 0.000000, -1
453, 376, 50, 58, 0.000000, -1
0, 0, 277, 312, 0.000000, -1
580, 27, 187, 367, 0.000000, -1
53, 10, 111, 158, 0.000000, -1
162, 736, 605, 252, 0.000000, -1
249, 535, 518, 420, 0.000000, -1
0, 555, 450, 399, 0.000000, -1
120, 344, 140, 107, 0.000000, -1
461, 473, 112, 135, 0.000000, -1
109, 37, 486, 782, 0.000000, -1
475, 611, 273, 330, 0.000000, -1
0, 6, 312, 621, 0.000000, -1
102, 391, 217, 214, 0.000000, -1
140, 6, 196, 166, 0.000000, -1
0, 967, 124, 56, 0.000000, -1
120, 33, 183, 262, 0.000000, -1
574, 273, 85, 103, 0.000000, -1
0, 747, 533, 241, 0.000000, -1
211, 39, 138, 140, 0.000000, -1
523, 484, 183, 194, 0.000000, -1
66, 218, 80, 114, 0.000000, -1
0, 338, 456, 158, 0.000000, -1
65, 9, 329, 386, 0.000000, -1
549, 579, 99, 100, 0.000000, -1
598, 551, 115, 107, 0.000000, -1
182, 0, 111, 104, 0.000000, -1
99, 9, 611, 388, 0.000000, -1
0, 690, 289, 288, 0.000000, -1
84, 251, 74, 109, 0.000000, -1
298, 388, 91, 122, 0.000000, -1
422, 16, 345, 331, 0.000000, -1
0, 917, 75, 106, 0.000000, -1
121, 641, 481, 267, 0.000000, -1
666, 304, 101, 199, 0.000000, -1
0, 136, 97, 252, 0.000000, -1
341, 426, 110, 119, 0.000000, -1
0, 282, 85, 262, 0.000000, -1
440, 353, 56, 66, 0.000000, -1
497, 435, 96, 105, 0.000000, -1
408, 351, 72, 89, 0.000000, -1
465, 340, 64, 74, 0.000000, -1
0, 934, 239, 89, 0.000000, -1
283, 430, 98, 102, 0.000000, -1
496, 460, 151, 164, 0.000000, -1
0, 797, 138, 226, 0.000000, -1
600, 466, 167, 447, 0.000000, -1
588, 788, 179, 229, 0.000000, -1
457, 297, 310, 617, 0.000000, -1
437, 327, 83, 82, 0.000000, -1
554, 4, 213, 787, 0.000000, -1
