0, 630, 574, 524, 0.631183, -1
0, 744, 1505, 390, 0.288228, -1
0, 642, 295, 497, 0.064914, -1
873, 739, 723, 301, 0.034593, -1
0, 834, 945, 322, 0.020598, -1
0, 762, 674, 170, 0.019032, -1
1112, 641, 487, 474, 0.016303, -1
946, 772, 191, 247, 0.016184, -1
471, 618, 365, 415, 0.011327, -1
346, 699, 745, 384, 0.009964, -1
0, 749, 471, 136, 0.009093, -1
839, 678, 384, 409, 0.006283, -1
401, 470, 337, 530, 0.006112, -1
460, 597, 222, 316, 0.006099, -1
612, 686, 782, 399, 0.005988, -1
995, 571, 398, 547, 0.005255, -1
1222, 704, 279, 346, 0.004225, -1
1011, 816, 588, 182, 0.003118, -1
893, 393, 706, 691, 0.002618, -1
537, 648, 233, 291, 0.002289, -1
467, 553, 261, 251, 0.002069, -1
0, 597, 1168, 444, 0.001806, -1
788, 803, 535, 143, 0.001517, -1
775, 794, 186, 179, 0.001294, -1
591, 740, 426, 371, 0.001246, -1
976, 772, 223, 175, 0.001201, -1
611, 692, 220, 236, 0.001085, -1
905, 647, 199, 319, 0.000846, -1
39, 847, 746, 188, 0.000796, -1
998, 720, 572, 157, 0.000726, -1
1307, 437, 292, 618, 0.000725, -1
287, 588, 515, 163, 0.000683, -1
336, 643, 423, 511, 0.000633, -1
0, 590, 602, 252, 0.000626, -1
342, 706, 581, 158, 0.000598, -1
382, 593, 1158, 407, 0.000584, -1
205, 409, 762, 680, 0.000489, -1
143, 506, 203, 158, 0.000378, -1
360, 628, 488, 198, 0.000343, -1
1323, 617, 215, 353, 0.000284, -1
0, 355, 361, 719, 0.000255, -1
688, 809, 805, 344, 0.000242, -1
1123, 494, 168, 240, 0.000194, -1
440, 799, 249, 357, 0.000193, -1
594, 106, 263, 236, 0.000103, -1
1035, 372, 288, 498, 0.000097, -1
0, 509, 920, 407, 0.000096, -1
1366, 417, 233, 185, 0.000074, -1
373, 143, 687, 153, 0.000065, -1
1159, 253, 440, 707, 0.000054, -1
216, 82, 974, 279, 0.000038, -1
785, 0, 396, 316, 0.000027, -1
983, 396, 616, 260, 0.000023, -1
969, 534, 462, 150, 0.000017, -1
0, 27, 1402, 275, 0.000014, -1
528, 0, 430, 330, 0.000013, -1
0, 291, 644, 730, 0.000011, -1
1096, 348, 182, 273, 0.000008, -1
417, 209, 714, 763, 0.000005, -1
0, 129, 420, 619, 0.000005, -1
1359, 196, 240, 578, 0.000004, -1
0, 230, 954, 451, 0.000003, -1
968, 116, 631, 584, 0.000002, -1
392, 0, 1063, 190, 0.000002, -1
772, 0, 827, 291, 0.000002, -1
263, 271, 172, 194, 0.000001, -1
1099, 34, 500, 439, 0.000001, -1
0, 0, 260, 334, 0.000001, -1
355, 369, 1244, 423, 0.000001, -1
324, 0, 418, 498, 0.000000, -1
0, 0, 579, 180, 0.000000, -1
156, 39, 1443, 444, 0.000000, -1
141, 5, 393, 375, 0.000000, -1
0, 4, 739, 321, 0.000000, -1
319, 59, 883, 575, 0.000000, -1
659, 42, 763, 659, 0.000000, -1
0, 4, 477, 487, 0.000000, -1
