230, 204, 51, 58, 0.143616, -1
317, 219, 39, 41, 0.052487, -1
238, 176, 64, 103, 0.018434, -1
330, 224, 50, 38, 0.017596, -1
321, 229, 200, 38, 0.011145, -1
208, 215, 70, 78, 0.006913, -1
152, 198, 58, 42, 0.006044, -1
354, 227, 45, 31, 0.005007, -1
207, 223, 42, 63, 0.004419, -1
235, 88, 121, 195, 0.003790, -1
494, 295, 108, 34, 0.003573, -1
199, 169, 122, 120, 0.003050, -1
101, 201, 131, 30, 0.002003, -1
81, 130, 43, 62, 0.001628, -1
215, 221, 38, 36, 0.001516, -1
273, 155, 71, 104, 0.001342, -1
278, 183, 44, 110, 0.001285, -1
179, 231, 89, 99, 0.001232, -1
241, 149, 86, 175, 0.001156, -1
208, 259, 32, 51, 0.000936, -1
113, 0, 133, 203, 0.000853, -1
331, 240, 32, 30, 0.000726, -1
212, 258, 45, 65, 0.000683, -1
282, 208, 63, 90, 0.000602, -1
180, 215, 31, 39, 0.000564, -1
126, 192, 59, 46, 0.000541, -1
314, 217, 63, 63, 0.000431, -1
77, 114, 37, 61, 0.000422, -1
542, 109, 59, 73, 0.000379, -1
540, 154, 62, 28, 0.000289, -1
257, 0, 48, 56, 0.000276, -1
317, 197, 62, 44, 0.000244, -1
563, 143, 39, 26, 0.000231, -1
227, 0, 39, 24, 0.000222, -1
268, 185, 161, 105, 0.000213, -1
365, 211, 41, 30, 0.000209, -1
431, 123, 108, 36, 0.000195, -1
142, 176, 41, 53, 0.000179, -1
268, 118, 67, 180, 0.000177, -1
438, 124, 57, 67, 0.000171, -1
207, 284, 35, 30, 0.000170, -1
408, 255, 48, 23, 0.000161, -1
523, 78, 60, 101, 0.000156, -1
312, 232, 263, 21, 0.000116, -1
213, 67, 145, 63, 0.000109, -1
16, 246, 64, 29, 0.000104, -1
147, 190, 38, 28, 0.000092, -1
332, 207, 43, 23, 0.000086, -1
277, 259, 54, 44, 0.000079, -1
301, 176, 53, 98, 0.000071, -1
436, 137, 52, 31, 0.000068, -1
198, 233, 38, 50, 0.000063, -1
213, 286, 47, 31, 0.000049, -1
261, 204, 35, 79, 0.000047, -1
181, 236, 28, 31, 0.000036, -1
40, 197, 71, 83, 0.000035, -1
300, 198, 27, 64, 0.000028, -1
271, 219, 33, 64, 0.000023, -1
276, 263, 25, 33, 0.000021, -1
497, 11, 105, 148, 0.000018, -1
214, 0, 159, 25, 0.000016, -1
400, 11, 182, 152, 0.000015, -1
166, 223, 36, 37, 0.000014, -1
360, 188, 43, 21, 0.000014, -1
351, 252, 228, 40, 0.000013, -1
61, 200, 43, 67, 0.000011, -1
363, 206, 61, 17, 0.000011, -1
60, 167, 58, 106, 0.000010, -1
301, 274, 31, 29, 0.000009, -1
283, 243, 38, 47, 0.000009, -1
203, 0, 186, 68, 0.000006, -1
331, 25, 180, 136, 0.000005, -1
196, 28, 153, 229, 0.000005, -1
82, 203, 40, 56, 0.000005, -1
0, 64, 79, 182, 0.000004, -1
207, 153, 73, 113, 0.000004, -1
296, 282, 29, 18, 0.000003, -1
336, 225, 266, 54, 0.000002, -1
184, 224, 38, 48, 0.000002, -1
280, 267, 33, 33, 0.000002, -1
145, 234, 57, 32, 0.000002, -1
243, 221, 34, 53, 0.000001, -1
167, 206, 128, 80, 0.000001, -1
292, 221, 293, 16, 0.000001, -1
450, 41, 152, 185, 0.000001, -1
129, 209, 32, 31, 0.000001, -1
300, 249, 302, 64, 0.000000, -1
108, 126, 89, 125, 0.000000, -1
132, 1, 193, 17, 0.000000, -1
225, 177, 173, 156, 0.000000, -1
173, 58, 233, 94, 0.000000, -1
320, 247, 282, 19, 0.000000, -1
217, 214, 114, 134, 0.000000, -1
258, 218, 29, 53, 0.000000, -1
273, 37, 150, 189, 0.000000, -1
312, 207, 174, 76, 0.000000, -1
234, 13, 128, 152, 0.000000, -1
464, 260, 138, 91, 0.000000, -1
312, 214, 218, 19, 0.000000, -1
157, 85, 72, 161, 0.000000, -1
312, 211, 240, 15, 0.000000, -1
167, 41, 110, 180, 0.000000, -1
62, 22, 106, 175, 0.000000, -1
107, 259, 167, 107, 0.000000, -1
0, 122, 112, 168, 0.000000, -1
104, 167, 110, 124, 0.000000, -1
15, 48, 139, 185, 0.000000, -1
0, 231, 86, 105, 0.000000, -1
294, 262, 45, 61, 0.000000, -1
342, 220, 174, 114, 0.000000, -1
79, 215, 166, 120, 0.000000, -1
0, 182, 90, 127, 0.000000, -1
473, 109, 129, 191, 0.000000, -1
102, 227, 45, 39, 0.000000, -1
0, 263, 123, 103, 0.000000, -1
79, 83, 166, 174, 0.000000, -1
404, 251, 165, 90, 0.000000, -1
321, 100, 207, 160, 0.000000, -1
35, 254, 151, 101, 0.000000, -1
366, 118, 218, 189, 0.000000, -1
433, 175, 160, 173, 0.000000, -1
358, 262, 158, 105, 0.000000, -1
17, 188, 151, 152, 0.000000, -1
304, 273, 139, 94, 0.000000, -1
0, 267, 53, 80, 0.000000, -1
256, 240, 109, 121, 0.000000, -1
123, 141, 148, 131, 0.000000, -1
297, 222, 130, 91, 0.000000, -1
231, 278, 104, 84, 0.000000, -1
